,Dimension,Error
1915,2.746155379145234,0.02792290997782697
1916,2.7235255109869,0.02523223222196137
1917,2.664679658895095,0.028442293901242997
1918,2.572397928963794,0.024862736409279405
1919,2.7179874387898626,0.0258353769295387
1920,2.6305290902788396,0.025288480563085962
1921,2.7220263121205632,0.02769903231519688
1922,2.809575422960283,0.026455806724701977
1923,2.7680758977770807,0.02584371437238382
1924,2.7658114924331803,0.02449853612639019
1925,2.76682418630796,0.02352014885616347
1926,2.6903068322379755,0.027244453791396315
1927,2.7157311854957995,0.025122231920758773
1928,2.650953851872471,0.027401006449057297
1929,2.7795450828044235,0.022819782514633197
1930,2.244130581753599,0.09248275366429744
1931,2.769954031894097,0.023999184803668364
1932,2.7541545703283985,0.02656242589165654
1933,2.6573775708999157,0.02880030136705633
1934,2.66209165286811,0.026798494969258912
1935,2.6620225259046415,0.029249736003117748
1936,2.5611801131785508,0.022126402333270557
1937,2.616539888352626,0.03366167079021592
1938,2.7387576742126996,0.03024864934454389
1939,2.83962795557431,0.022016853064448023
1940,2.6492034912810216,0.02976276718501884
1941,2.747805598730404,0.03196112771771744
1942,2.702282523789337,0.03360741939362102
1943,2.7634298447348375,0.02916257840798142
1944,2.7592950041940165,0.02817121147424188
1945,2.722285389040158,0.024343526140739105
1946,2.803411940077053,0.024736462364189193
1947,2.23551887167502,0.09546915385744706
1948,2.747484686753545,0.024406963230782345
1949,2.6411880750120673,0.017493719451834335
1950,2.644445953401234,0.030017078679186005
1951,2.6859132114879065,0.029938418003548666
1952,2.7253180813160705,0.029538524231215044
1953,2.8150654850090455,0.022689992913628974
1954,2.764880644587284,0.031093908860729318
1955,2.720113230661262,0.027002611862788767
1956,2.851612301364318,0.03617369297578275
1957,2.6831594117017668,0.028828931438677294
1958,2.7537193225955114,0.021834913586620385
1959,2.6767291847602266,0.022614811268384293
1960,2.7608465619907703,0.02807819472119905
1961,2.749751012080927,0.025130779979946852
1962,2.751151103748381,0.02152727374379252
1963,2.6997202915221514,0.02308257272236415
1964,2.5142782979909652,0.013732210528680677
1965,2.7732190209870464,0.024222563901808356
1966,2.890060989753778,0.026932180814223477
1967,2.786632567496033,0.02463743936693475
1968,2.8345614895989786,0.026175563018643492
1969,2.749360356155084,0.023467210115259356
1970,2.7332768051305947,0.022775306515328782
1971,2.218673202405125,0.08964175474056785
1972,2.7322564733581953,0.024581671044286883
1973,2.647909290581601,0.028408034094209722
1974,2.774680416227057,0.023019035221104
1975,2.711112590035004,0.025779714980227172
1976,2.2105009238767663,0.0943811871699754
1977,2.7343526572727166,0.027656737204599
1978,2.813895996953067,0.024448645951739307
1979,2.6331599181214953,0.022870329861837964
1980,2.7334978861097836,0.029217104659062514
1981,2.6317167245856674,0.030031767862710626
1982,2.7720781859728603,0.028303703564475983
1983,2.235533914705218,0.0928882385163684
1984,2.6559251044557377,0.01653755814758719
1985,2.6864014272784904,0.027916882110456176
1986,2.6441424692969124,0.03000486190866972
1987,2.80230252374083,0.023675660516805343
1988,2.650402128168703,0.032264119239593755
1989,2.7308143063068924,0.0258553946188103
1990,2.6996696403852445,0.03140658017398582
1991,2.55529205664568,0.02974691969494227
1992,2.59119042055318,0.02231860182631793
1993,2.70916937658072,0.025207177865089622
1994,2.665868182439135,0.02516683003080435
1995,2.693000846724281,0.023750287329982175
1996,2.3779905074722008,0.031035045268205767
1997,2.6634606111650436,0.02754210988147422
1998,2.776795557930628,0.02155081348511632
1999,2.7480244418602786,0.019432064337661342
2000,2.671236248474424,0.027122109824583823
2001,2.743208122735575,0.023470882059046634
2002,2.6469708986234637,0.027813647446368557
2003,2.6772434862526264,0.01178025546558066
2004,2.6857539141468223,0.028620606956025307
2005,2.782720218974831,0.024148049108364832
2006,2.625643511002736,0.033914043368374336
2007,2.6880606387623875,0.020452632671872886
2008,2.676278539888545,0.02976066488368909
2009,2.7287159073200886,0.02642191581293073
2010,2.791025048931348,0.02916788285163515
2011,2.7225742292789405,0.02332321366590956
2012,2.6607404068652767,0.027832385765806926
2013,2.730809515579328,0.025891492589108295
2014,2.788382512617024,0.027250979801164213
2015,2.6896787353971487,0.0208729880799587
2016,2.672603000073584,0.027594834612732613
2017,2.6510240601084596,0.030248670935127335
2018,2.655236435244416,0.02654333536500265
2019,2.760970879119379,0.022789919587847946
2020,2.273063765103637,0.09953510825839941
2021,2.606384530562949,0.030021347619320078
2022,2.81996176538849,0.02828493624529417
2023,2.704823242065573,0.0278969139725539
2024,2.6298590764186276,0.02915441783097235
2025,2.6370846113601267,0.031023747038474023
2026,2.748355534118254,0.02951296222207649
2027,2.772897734111423,0.02284395147239332
2028,2.780981704456101,0.025788249636893804
2029,2.642758259024717,0.025139931091060955
2030,2.79158045735512,0.026023131583769833
2031,2.7574888945390166,0.024206862943293876
2032,2.75143096295856,0.024261687313608442
2033,2.704298814745946,0.03117156610145375
2034,2.704160917429936,0.03116145130313472
2035,2.7581627564830886,0.03383165055645489
2036,2.433241685687067,0.026268536602090237
2037,2.660057150960214,0.02035996021762471
2038,2.5561533882884415,0.023450743472162534
2039,2.672332415748033,0.03302856375235322
2040,2.6583040045898625,0.027122640999206044
2041,2.6611037997281857,0.028642304276125498
2042,2.6436860400415685,0.024946464963122555
2043,2.7630570233058953,0.02558035003907625
2044,2.6394348858773027,0.020573209047760343
2045,2.867701520078605,0.025395279013713343
2046,2.760400060458855,0.02525666344664141
2047,2.6079930875932313,0.027268200451115155
2048,2.705562331934063,0.027228129745979872
2049,2.771457395266001,0.02706421915032555
2050,2.656256290812147,0.02832425967546118
2051,2.7400095846221713,0.027949519198355685
2052,2.6896457638504825,0.027872026681503088
2053,2.639789067807783,0.025445651218636303
2054,2.7723505431186584,0.02710952533580645
2055,2.7154818053107626,0.03146245716040259
2056,2.734922558737877,0.028580989610656027
2057,2.6094497723528427,0.027753870204722787
2058,2.7789105294909042,0.024942989996696308
2059,2.6899879150305757,0.023670341451016326
2060,2.537662781034402,0.03524214392483489
2061,2.6468241109085704,0.030705063325107737
2062,2.746919066288669,0.024380166376297405
2063,2.7505180350812815,0.028645487795921028
2064,2.7375169802017503,0.026313509988277934
2065,2.6941159057766453,0.025884550773727494
2066,2.650535070075151,0.02362029401074814
2067,2.198852657961869,0.09664218007323916
2068,2.678056122965578,0.025872393293289917
2069,2.7568958932583327,0.023959250383127063
2070,2.7323222048172835,0.030464375885272944
2071,2.715272036609158,0.02160694140185114
2072,2.6655280808303137,0.021424488637493824
2073,2.7304470901163613,0.027749967430934833
2074,2.7135947504984252,0.024817363937580758
2075,2.6917658947793153,0.03083672997570152
2076,2.879901775422793,0.021268177603318523
2077,2.6849968677195033,0.025381256379516104
2078,2.666498563165361,0.023979853337041317
2079,2.804600450711759,0.03226235025762272
2080,2.734359905805736,0.024818974283714754
2081,2.6348187613795377,0.03105164724831332
2082,2.738502863371003,0.026332292165040565
2083,2.8007170202279807,0.025691980982655342
2084,2.746985780656764,0.023471816180896776
2085,2.5925928732770553,0.023786574756818047
2086,2.494333627722326,0.029494536254229417
2087,2.7469040531495943,0.024575070757332396
2088,2.776110992997047,0.024275617069477107
2089,2.6320493531085636,0.03386928936458129
2090,2.7453885515863075,0.029113637345005727
2091,2.7782329488367634,0.025085738801288716
2092,2.75127531468648,0.025849453563219077
2093,2.4543254573491824,0.02532623040071547
2094,2.774435754682488,0.026533137515523608
2095,2.667039296559217,0.024768181076548195
2096,2.7862148025009508,0.02334944207527638
2097,2.7161124141392086,0.026467826570325845
2098,2.805070431405885,0.02360059200933107
2099,2.7728538096682986,0.02416596896996897
2100,2.7635468428067242,0.022454484611735808
2101,2.8239945347514324,0.023086045462941056
2102,2.7859321130007975,0.024726565459439145
2103,2.652270602937582,0.023932150189519434
2104,2.7078029331930606,0.02735747985835263
2105,2.6502102396126435,0.03640268943411524
2106,2.5740529636149416,0.028309313576515314
2107,2.740260925553376,0.026556051393307002
2108,2.6957984357091402,0.02682339574526914
2109,2.780743590178759,0.026548647931324863
2110,2.276833809549597,0.09600839480068987
2111,2.8316403952041114,0.0376607769693062
2112,2.61075616961241,0.02811587188444254
2113,2.7661624386784296,0.03083165477481355
2114,2.671309137451096,0.030456378470485896
2115,2.638123327188019,0.030037862603691106
2116,2.6086142411279085,0.03193618365963541
2117,2.7500786915572712,0.02579264342139483
2118,2.7888511329721997,0.024988518259913207
2119,2.209724609109642,0.09855562327735107
2120,2.7059566310878616,0.03591217019277971
2121,2.8514339560596897,0.022653188833002814
2122,2.5576211131124387,0.03767186043073736
2123,2.6963405901918422,0.02560976229596922
2124,2.6874466573510123,0.0254287444371181
2125,2.742463811953534,0.02646154061064199
2126,2.8187735031340058,0.025985077141075105
2127,2.7196291179028274,0.024635626908359447
2128,2.821968159137896,0.02675007330834063
2129,2.700631938956825,0.0307528842391446
2130,2.7671425814207717,0.023733313501245842
2131,2.7031840959781595,0.02366681602397694
2132,2.7796882592258165,0.02133565136791986
2133,2.709894771751132,0.024911794060292355
2134,2.77333204109812,0.02189915934451809
2135,2.689603093770353,0.030078961221941286
2136,2.7117630928237237,0.031210227509559266
2137,2.704076023164875,0.02384478055943422
2138,2.627134807853495,0.02623273914698191
2139,2.3776897118871534,0.026381576526733876
2140,2.7821644969434316,0.0224090946063424
2141,2.7339435596358905,0.029688517030883533
2142,2.7919092373777925,0.022626528155444227
2143,2.726176901893294,0.023521292624669374
2144,2.6673358996410377,0.013200636226165812
2145,2.7942340864896034,0.023864022958770804
2146,2.723263563164946,0.029279062947637664
2147,2.8305760715633785,0.025006128522434598
2148,2.7142892477100253,0.02535313763551332
2149,2.5907561458577026,0.03243518470079998
2150,2.7385420768495874,0.027142701381242425
2151,2.7099996163968676,0.0256450597530426
2152,2.7381283967248,0.024636226142808144
2153,2.6830527750128863,0.028104411315161483
2154,2.637020403295573,0.02753088680206529
2155,2.735129645005646,0.025499674828390953
2156,2.6840203783800782,0.034084858946242434
2157,2.786213554456168,0.030632587497706955
2158,2.7653334452548295,0.025360500220158483
2159,2.7768784059288367,0.02707934936419082
2160,2.7054874031837985,0.020453742079565115
2161,2.7113909336577553,0.022650985891251394
2162,2.6643347776309376,0.027475324868751577
2163,2.7279582719800306,0.026710673827424748
2164,2.7548631440708835,0.02919912344556192
2165,2.7644518598272696,0.02662781741274521
2166,2.7515540252179513,0.022888827635449555
2167,2.706131008961613,0.02681400554036876
2168,2.6877814969636598,0.029706746141525055
2169,2.6461576333285852,0.03862607162236739
2170,2.7044613432377043,0.020522379822677086
2171,2.7040171414143543,0.028851348292358373
2172,2.195108672800886,0.08121940653052086
2173,2.5752444382648703,0.026149694457015003
2174,2.64182372221108,0.030338695945067693
2175,2.7496156977121027,0.023393077818630426
2176,2.710908292032241,0.0226263314004605
2177,2.668958667489911,0.031514213627015265
2178,2.7696979983424934,0.026146319364903647
2179,2.736596588920719,0.025012712531238962
2180,2.5837857982957133,0.040921448766554534
2181,2.6313662364267003,0.030656189380588388
2182,2.4264482020498606,0.040177560795386556
2183,2.7016466868888385,0.025385576259831653
2184,2.820888700803427,0.026893632817127804
2185,2.7152972034290306,0.028443018640836804
2186,2.7936051477067427,0.026322942016827583
2187,2.8237344812308858,0.0233890478866096
2188,2.772528697240847,0.022660176027340766
2189,2.8384393124690463,0.02856665125273286
2190,2.7791495712962697,0.024160087461165415
2191,2.6921958364198466,0.020234234047263284
2192,2.8294446752927076,0.02409104820609064
2193,2.7013534264589216,0.029231150116257747
2194,2.473584305204684,0.032655493715908784
2195,2.65430337483876,0.025296430832912515
2196,2.8068128618788206,0.024887351181031508
2197,2.791473461925097,0.026595013765766482
2198,2.6178915051426306,0.027073096001607858
2199,2.772949985203025,0.02842534245457346
2200,2.616973208088675,0.026211911599075103
2201,2.7576026098580315,0.024967620342041648
2202,2.8327294928254076,0.02798917046738859
2203,2.706793426153322,0.024677848637103178
2204,2.695175219502512,0.029871647987491992
2205,2.855092251126009,0.02760902402205634
2206,2.7293470254646537,0.02361514663742992
2207,2.77999674523032,0.02583121024440204
2208,2.7239527604145093,0.026423141577476893
2209,2.657559317535672,0.03501578821221736
2210,2.1835870885835096,0.08769558372872342
2211,2.793454088189333,0.027623680958756072
2212,2.8257857215325077,0.033876323488270674
2213,2.7542407127300543,0.022994190353729026
2214,2.8696025775604053,0.028779678424188312
2215,2.760093751089138,0.02415799976236716
2216,2.8081353592214886,0.02381517196759165
2217,2.6991689862671837,0.025258670615749462
2218,2.5466395503591692,0.01972187025804845
2219,2.747080855217417,0.029068571620558304
2220,2.672974308115758,0.02632535454559794
2221,2.7439367861089146,0.02349980568766319
2222,2.52872664983876,0.030569573136309112
2223,2.4873486819058455,0.04142987199248879
2224,2.7029294208041414,0.023354761352255074
2225,2.621201722667938,0.036985676851274796
2226,2.7421499202364568,0.023906961041728004
2227,2.659301879346953,0.023537309942276947
2228,2.773122174539446,0.02253740479026126
2229,2.6438608083902384,0.021556061714048166
2230,2.6251482383968923,0.02973942040127347
2231,2.763590819180026,0.026193224329162566
2232,2.7998609913294623,0.023614288206931237
2233,2.7271040110978855,0.02371839589176908
2234,2.69913454974277,0.024354024316340466
2235,2.8563693896921323,0.02916036381492912
2236,2.6785567680985922,0.02125724153089031
2237,2.2322210652496572,0.025525946978369123
2238,2.743828090826185,0.02756809881679027
2239,2.66100835481026,0.021575145574322496
2240,2.7986449222166048,0.026915282051531077
2241,2.7604301919218184,0.02420623534562358
2242,2.782757428375793,0.028025752510271024
2243,2.7622556530442686,0.028216430334897024
2244,2.6996742038204666,0.020890357382005717
2245,2.683425873119014,0.027380375576201488
2246,2.6859764648000453,0.032058896198811165
2247,2.454922295228302,0.03665022651401187
2248,2.6019230648047804,0.02328655674500551
2249,2.626015583601519,0.02502693890941147
2250,2.5106085573618406,0.034108003065431124
2251,2.660169101088531,0.02893115602971717
2252,2.6796363194912853,0.020396662075153813
2253,2.7022322322964425,0.024708088435231968
2254,2.6995879754451235,0.02516335647644293
2255,2.4946461571735674,0.02608637395298838
2256,2.803370635951815,0.027883922076049405
