,Dimension,Error
714,2.8033509125316165,0.02587867859888547
715,2.7529592555002598,0.02803919924926527
716,2.720428155277856,0.026574581080160368
717,2.709007070677807,0.02940146767470452
718,2.728072878432868,0.02481630782695085
719,2.71465365559652,0.02460968993709158
720,2.726945402983135,0.030060452671515976
721,2.68962847485901,0.029724719938272564
722,2.779485423857708,0.02419504983501276
723,2.7886134231998465,0.027686782128456537
724,2.6373895985382596,0.022766018307806737
725,2.76284015783877,0.025240140699248743
726,2.7874982495339293,0.026055842861240526
727,2.7579858264045214,0.028625515036558802
728,2.746941807227612,0.023765842302707566
729,2.7405536905214007,0.026771673646136238
730,2.7315852202652464,0.021817146318094408
731,2.685214752833441,0.024408331217531987
732,2.6468391922816523,0.03356494654623813
733,2.6563304509904104,0.027231774693655772
734,2.6749698897975205,0.025439993958545726
735,2.6579705400601275,0.02220846126988513
736,2.807277745472235,0.026648971202818166
737,2.698261961281121,0.02606434978290979
738,2.7556921877153857,0.025799681889361263
739,2.7946808771894354,0.025394352929029407
740,2.7814095982698412,0.025083743155666312
741,2.644807645208691,0.024513757215840697
742,2.607210790132496,0.024754006663535652
743,2.756590080560073,0.029509872265415307
744,2.744950720873774,0.020012963816164266
745,2.6126901301288434,0.0370249078764202
746,2.738634376207504,0.02630665403931319
747,2.8018748570632046,0.026123870443456168
748,2.746696233303145,0.0288872624994485
749,2.8304419827725567,0.02283011625332989
750,2.6644298952838077,0.02781450060783426
751,2.561027221573994,0.018892422790158448
752,2.7053483449741145,0.036655618417412945
753,2.7156729649349445,0.028047850710184785
754,2.7200270700751865,0.02373053954471647
755,2.707493286236354,0.028386358491390255
756,2.720210226929364,0.027902408395011572
757,2.598230942583531,0.02965297959702131
758,2.765418431177421,0.027450578403316613
759,2.6083784592884887,0.027763480320570022
760,2.748087652756635,0.027287844597737608
761,2.6976480462763783,0.026756812648224514
762,2.6614036072911937,0.028996123802931116
763,2.8201583534129027,0.023975577213378386
764,2.5991767065937967,0.03246498787710943
765,2.596628567204203,0.03235010744358682
766,2.8204681267118112,0.02402784314402352
767,2.5409254033825586,0.03178920484975667
768,2.746209825201872,0.02868589550123745
769,2.703276943411342,0.03255631440423777
770,2.7738118316777762,0.028868697177691076
771,2.6428104589887003,0.029868689188825893
772,2.7125762319954156,0.02346258813289562
773,2.7330910046323162,0.024793025986458397
774,2.7481061629685475,0.02654545398884741
775,2.717877960492932,0.03503507005410562
776,2.8272186284219125,0.024288064794899887
777,2.7642398735577047,0.02575863204980958
778,2.7176434206967643,0.026397611279621386
779,2.685592903894837,0.024570997730235872
780,2.6001872350720614,0.02897879932375364
781,2.7390185719243463,0.029487110422411464
782,2.7624192842481654,0.02750718962660851
783,2.7203653463087507,0.02571612567735558
784,2.731252146579985,0.02780549629465372
785,2.7343570895726206,0.02882153002559177
786,2.9212617780594874,0.01746908467489403
787,2.745076942391879,0.02421437699187034
788,2.6316973811657713,0.01925205925472975
789,2.7371931998045906,0.025711141227210615
790,2.780110328421945,0.026997875385657077
791,2.7046030149321556,0.02336952990588305
792,2.717284920592214,0.023241082826521497
793,2.784845883962978,0.02424772861116755
794,2.7726200486658397,0.027870968386047322
795,2.7345875765344365,0.031074649416037978
796,2.703089323158825,0.02666378910965176
797,2.7729964938975136,0.026670949886491192
798,2.6245837834918997,0.03574311619762954
799,2.7211146573153777,0.029275496789068493
800,2.817280046650383,0.024802333979278057
801,2.717069373118944,0.0240158418349395
802,2.7801504367555876,0.028075990159293338
803,2.720730399640075,0.023391853181195753
804,2.7349616705659514,0.027601100964363412
805,2.6834001642645404,0.02659531675339563
806,2.7257127692676186,0.025999596563458287
807,2.734805475758991,0.021520191061596923
808,2.776436272246591,0.024977803529094653
809,2.7280186368005634,0.025704402581011577
810,2.7191409251014247,0.03066047001226437
811,2.7303324346012654,0.024578563198985826
812,2.8277659715606958,0.03225355387371114
813,2.674663152831936,0.026381499513718532
814,2.710308330684529,0.02990234703353281
815,2.680077070584514,0.028865700720902426
816,2.7495351766857725,0.025360043992102347
817,2.6593913016472883,0.02738974183543617
818,2.646519996268585,0.02693910994771502
819,2.6730636740963045,0.029111576754060564
820,2.6347263662698004,0.029135268823232873
821,2.710390332451719,0.02191443898209195
822,2.712184947168832,0.025433576728060323
823,2.7839785620524333,0.02322230663605084
824,2.781612260160323,0.026564284301581656
825,2.8353563231707137,0.028029349663733036
826,2.6521598268477815,0.021219162454183833
827,2.7107584905001896,0.023246224932017345
828,2.768919092851479,0.02762762347961233
829,2.74068475193749,0.02746649366604805
830,2.7451264162582265,0.029783492959258265
831,2.6592448771235384,0.031449952407812114
832,2.6178355343900472,0.02688868548578594
833,2.7540425525934356,0.023629281247449233
834,2.760043236041038,0.027070926720766685
835,2.7414535201344767,0.023896045870145946
836,2.675671265023351,0.02462171876686893
837,2.7416410787495824,0.025295353067365845
838,2.6360057945546456,0.02386658452234821
839,2.730135969999487,0.031245370929745313
840,2.6446735618340234,0.027629639273095506
841,2.697484183760467,0.025773490636939442
842,2.708961918885551,0.02719290991366912
843,2.772489505684814,0.026922570618472058
844,2.740465900657765,0.027324451862096952
845,2.6146664356779206,0.028725986182250328
846,2.761926979910218,0.028905630706799596
847,2.71751412403449,0.023791246909435793
848,2.730730596372349,0.027168648138647028
849,2.719986364898758,0.02555035288544681
850,2.7377091705187624,0.026263031791873455
851,2.7629458142760215,0.027607662898845673
852,2.737049692819424,0.024827199602428046
853,2.7338111926697537,0.026269956676374027
854,2.6447955967752503,0.026912502881648887
855,2.7421270795546304,0.025265287833598996
856,2.697424526633821,0.025087972745026697
857,2.7206500902714046,0.02248897151097368
858,2.7244014326888877,0.032677828879322836
859,2.769039770317251,0.023520862363543768
860,2.7477402801654587,0.025291674452324615
861,2.7008037623049233,0.03235611296364497
862,2.7386951617447592,0.028905744432949503
863,2.700312753219831,0.021573670645783746
864,2.5122013756397616,0.04201113958132902
865,2.7065008411773697,0.02646941036667491
866,2.714945438706628,0.030042085505479172
867,2.7504051934744935,0.03167234117316919
868,2.6599168936699114,0.022291343683967044
869,2.6686154343266564,0.027982899401992105
870,2.673126606883197,0.02818222554716879
871,2.7282899987089184,0.023890922350919455
872,2.6963367133297673,0.02720245801028947
873,2.696782545928171,0.03293225062554665
874,2.690978563433845,0.025785153929799187
875,2.2323983998975234,0.10171688288132637
876,2.7186921850151515,0.0326766808668876
877,2.6901406744210634,0.030832899918173652
878,2.7155400770305866,0.02468538646099766
879,2.749698685884443,0.025471878312016267
880,2.746227471308108,0.023249888138858355
881,2.591056740812785,0.03940427532516108
882,2.730480210657577,0.024648726327159736
883,2.7406932870998357,0.033119266679295274
884,2.7320267337486714,0.033981054473709936
885,2.7407707006635182,0.0266281341459828
886,2.604569043367765,0.02960524221769209
887,2.7380410666087593,0.021401503997961296
888,2.7213589787653696,0.02792902078261552
889,2.699245682030676,0.03849352604006721
890,2.6612340428451073,0.0247819027571756
891,2.658439529571315,0.018059560452734547
892,2.742718612745726,0.028532320557620144
893,2.7168393388191943,0.021945787283183117
894,2.7109690354982865,0.023094350787629614
895,2.7837838107426665,0.026405751378807713
896,2.6125210246073607,0.018414651633228456
897,2.6846179514811777,0.02929246809860787
898,2.6937924315391863,0.0318820379960087
899,2.770388750605985,0.022364642836564422
900,2.4279164561908586,0.032158290492814934
901,2.744798127536746,0.026317918316721138
902,2.7125666679533493,0.02586272311227788
903,2.748893596463377,0.02867888547343403
904,2.7037050049005784,0.02498227381624383
905,2.711689584917606,0.02869335032799635
906,2.748239602429589,0.026992251905535253
907,2.86441170743499,0.02477979898642105
908,2.6991684453626084,0.035268392128902905
909,2.756247339874399,0.02501374227339151
910,2.731066803391021,0.027384384332038412
911,2.7398826058150405,0.031869309554806206
912,2.7645042057542613,0.028691016746058312
913,2.6285590699610326,0.02854680422563368
914,2.7173443351402606,0.029972744590523615
915,2.800997125472477,0.025772402865034648
916,2.6309447983688155,0.030381895516202122
917,2.661074156547607,0.02915717071033603
918,2.70065889880811,0.027655736818475277
919,2.690052321288541,0.029648009928690645
920,2.74553918360382,0.024951482958797604
921,2.244101250416977,0.09779459316222854
922,2.815784207486962,0.025822116193602068
923,2.65893144794852,0.03078572955880571
924,2.7081135479944667,0.027444744782933725
925,2.7453985795854163,0.032118263422352834
926,2.607856149067135,0.024978050520141275
927,2.662127604823951,0.025166005027989727
928,2.516118031593874,0.031373974583669105
929,2.7503962211872377,0.032560192494828576
930,2.7503254212735184,0.02198087612923276
931,2.707653067482741,0.02980886640623104
932,2.724484405039301,0.027572869758557716
933,2.773571434091311,0.031042646732236678
934,2.73972224073415,0.026894766421125853
935,2.692370295245562,0.025738970041092022
936,2.6923860924061414,0.028097147412446736
937,2.498374055836502,0.02891073070144737
938,2.756827748927217,0.028012560627320864
939,2.716956936335133,0.03180202570409414
940,2.725832569193755,0.019534517362764334
941,2.7222913683133356,0.02413155365210887
942,2.6127686513434694,0.03262927427582426
943,2.7189068428844494,0.029341961692204783
944,2.700435052125822,0.024426016903544637
945,2.8543406321143228,0.040371493675296244
946,2.6609222955409884,0.03721774438872281
947,2.7379659822730993,0.02512410663021023
948,2.5873926642716767,0.029738421039729526
949,2.7154698180564947,0.026672875124682797
950,2.6276562909637744,0.02548314800572024
951,2.6935719985920503,0.029252970643767213
952,2.713705602646835,0.023955514683114895
953,2.6979012311774078,0.027217143897501305
954,2.7201534790618225,0.026887761376547397
955,2.6422245755046023,0.02768610196404227
956,2.622474005283681,0.03537611026234597
957,2.8146489607303984,0.02923763720392459
958,2.694834251793508,0.02073220997631834
959,2.6837653508290993,0.029139277742928463
960,2.7009677236166167,0.03097618205895686
961,2.684394798766125,0.019270579646279856
962,2.676660973003898,0.0206590711928019
963,2.6688286929093343,0.0294515655650978
964,2.6712999436929725,0.030124736087548516
965,2.735532176814591,0.026501513502460265
966,2.650185593100719,0.02488733806876285
967,2.562207177044897,0.03767366331740967
968,2.5739415420561165,0.02164224238384447
969,2.735766010228126,0.026594421323559207
970,2.734020278133779,0.02757988684187917
971,2.682111123062532,0.028448847742837402
972,2.624367871192009,0.020609045536013178
973,2.6857244755257863,0.02943107103951908
974,2.674433255204806,0.031435565430953244
975,2.7270107630943485,0.02511488647743383
976,2.4629807091457168,0.038818225239966274
977,2.2407584447049946,0.0956534419898021
978,2.731768674444308,0.02776183015965936
979,2.7798713842143172,0.028868775192074383
980,2.6358379972700385,0.03301663181368234
981,2.761296648376391,0.026811644746991502
982,2.645880013933863,0.030781615594234514
983,2.72417761811783,0.02655897116901445
984,2.676205505124717,0.028096405990426412
985,2.719210326531397,0.021646113758968476
986,2.7645713024132714,0.028323419004716792
987,2.791805852021899,0.031637908311949826
988,2.7366339480340627,0.023773802949338736
989,2.6703669654603086,0.027107320401297905
990,2.627684070521438,0.028843274099187192
991,2.728775259652991,0.02798772140304249
992,2.8090577708402042,0.02391438780747531
993,2.7262989193511573,0.026660970102925882
994,2.4902061323731095,0.031868436132537536
995,2.598190869017854,0.034918036329261465
996,2.7365107965177096,0.0236314914834151
997,2.6799481550824478,0.02615722420295119
998,2.7345448749942545,0.023774570215303124
999,2.7320225942180594,0.02437301757389762
1000,2.681347926723172,0.028788661266526384
1001,2.754009140871711,0.03159056323393699
1002,2.686030887394941,0.028278002181688782
1003,2.736579048525598,0.027731653196878554
1004,2.8229578880416906,0.02268306945858432
1005,2.7492799073651,0.02539665284909031
1006,2.8107261521817977,0.027974800949791812
1007,2.698285954124832,0.025752548803315612
1008,2.616760239475681,0.024853202675757968
1009,2.7022577972676878,0.028290245308829502
1010,2.6702038919676636,0.027478666574100793
1011,2.7591595285503763,0.024812950266207157
1012,2.5496942687348274,0.035921750397789436
1013,2.7230387335394983,0.022765539323996175
1014,2.6031940829316325,0.027812799904936857
1015,2.6634634033735574,0.029571039397771132
1016,2.7506154219630385,0.03172929094480076
1017,2.736842182351343,0.02694170277768058
1018,2.6630798672826104,0.02982544130453864
1019,2.770366865935571,0.028898413377675142
1020,2.6770707448785775,0.027847734033294
1021,2.7694261467527967,0.02287772945764284
1022,2.7058493519277147,0.025788502986100758
1023,2.5326627151126955,0.03430879495477176
1024,2.752020257435837,0.021839671698646968
1025,2.7360527404143937,0.02617407720596625
1026,2.72780822490348,0.028298404832020157
1027,2.773522054865656,0.02752968358099292
1028,2.5678199824446013,0.027995618192218973
1029,2.7033244263762013,0.02762807372732571
1030,2.7770057386537883,0.02950310766992806
1031,2.599070541214896,0.034885379393862236
1032,2.7914776079562373,0.02843348316410349
1033,2.6544081194928197,0.026376962860344026
1034,2.757557942302523,0.02878374686266181
1035,2.6354312280225924,0.03365484195014545
1036,2.744981121982559,0.028454886112793985
1037,2.541801241096746,0.027173897135597636
1038,2.7604633506175715,0.026137523039647392
1039,2.7045667795266923,0.025547705301326638
1040,2.6814881425000987,0.03329611764629157
1041,2.7524290928728377,0.032373753662759304
1042,2.716561619367003,0.026831650865858855
1043,2.7532274333603146,0.025418828761689972
1044,2.7755559813413995,0.02668285947354399
1045,2.6936118070922968,0.03147946377479874
