,Dimension,Error
1839,2.3247962830412745,0.08663998048479349
1840,2.6637353059800324,0.025877053555978646
1841,2.703606840579439,0.028701340832348366
1842,2.5976301711521175,0.033439009718111194
1843,2.69396722928038,0.02599723088474518
1844,2.7369702601799926,0.02178861870268318
1845,2.7778695229737354,0.033236654696031556
1846,2.228978508402138,0.09658665007088155
1847,2.7548245819282156,0.025404958709579126
1848,2.6588296647800083,0.02758711335822664
1849,2.8190877904540637,0.02829937638943637
1850,2.756531972859864,0.0247422148940097
1851,2.8151558269723154,0.024513368122334168
1852,2.730191454971869,0.03051901788267307
1853,2.7512094437103434,0.03255261203450101
1854,2.725925834228412,0.027640072827419197
1855,2.7082378964318634,0.027299350140678233
1856,2.6654788737124835,0.031223389369444576
1857,2.7007435829463806,0.026688681734023726
1858,2.606404049909817,0.0290986419652077
1859,2.510221431812225,0.03143787545565658
1860,2.822645710491857,0.025652178628388898
1861,2.7740055382260516,0.02428793340373995
1862,2.7782059691726455,0.026092589486745952
1863,2.768858237067094,0.02807660758740439
1864,2.2042964763248722,0.09425021232921844
1865,2.691240774177367,0.029787648478631256
1866,2.775020206802905,0.02389952378222166
1867,2.7329409773476354,0.0296004847504527
1868,2.632239874088874,0.03484839368978215
1869,2.769212000882905,0.02948797078423815
1870,2.5844700474716995,0.029160549062701244
1871,2.7314285111274783,0.03489959744471185
1872,2.777918716173317,0.02250723719193949
1873,2.7584305427975186,0.0268007063156468
1874,2.839334276420551,0.03384485626945826
1875,2.655744736561847,0.027633276027209656
1876,2.812811036365454,0.0273234681579375
1877,2.7296249005626576,0.02610724285096364
1878,2.7139261753565562,0.02433115030184408
1879,2.440146549939007,0.0364896886405708
1880,2.5237250220590997,0.03301113502962635
1881,2.8009082304396147,0.0263715104162204
1882,2.783888665771994,0.025826600870414537
1883,2.7370775665804614,0.026792879901544844
1884,2.71640004954798,0.02714857587194769
1885,2.762130496351353,0.028605165450769448
1886,2.7738394848110626,0.032120611079338966
1887,2.6964543538460415,0.026030336276153736
1888,2.7024540196531612,0.03655334039442071
1889,2.7976107311551965,0.026011038453967905
1890,2.7175676231711403,0.03467338230996095
1891,2.4365538869642522,0.033431511426414116
1892,2.682809592051565,0.0269473929083538
1893,2.8304880119233133,0.023286367601299606
1894,2.6637155442914975,0.028696744339224842
1895,2.766455976759434,0.028785756969363762
1896,2.8187784912303853,0.03232245010129391
1897,2.803950069180751,0.027977037974936156
1898,2.6685120105687594,0.027890609782729565
1899,2.7898136916430567,0.025690013491024483
1900,2.738877211325571,0.03008721822446739
1901,2.738822886678011,0.023940893874240497
1902,2.6819244228360746,0.02301523481724685
1903,2.7751048703658343,0.028182752279613376
1904,2.6046423897365365,0.030717909627132563
1905,2.6963875028745616,0.02695923261524532
1906,2.7158143327980233,0.024579034196050984
1907,2.768667192421763,0.029662823369951716
1908,2.7602501080293638,0.024184985934036552
1909,2.7920405591316415,0.03130522258192511
1910,2.631944659029956,0.02906474599663743
1911,2.7361137657082533,0.02437087491100371
1912,2.77682942898912,0.031754715040995946
1913,2.6841594403089686,0.02530829724544816
1914,2.824689530269152,0.02645476284426258
1915,2.7686132785020265,0.02838157176559218
1916,2.6405129438751245,0.02909218800935438
1917,2.6737197543735975,0.0272919208886972
1918,2.6447728346208987,0.026837559016090015
1919,2.647967568382769,0.024166314403126585
1920,2.665699197759326,0.02273077533229449
1921,2.6984101506665468,0.02629233300994162
1922,2.8319596261285738,0.025998388071508956
1923,2.7051673675775705,0.032537789969249775
1924,2.7453358126714926,0.028170700378295225
1925,2.7612545990721076,0.024127716362231287
1926,2.708255875235952,0.027649682218032705
1927,2.766679384584271,0.024421763787716745
1928,2.6970355646876265,0.030925193446314173
1929,2.827947962802466,0.025514100450807587
1930,2.2723730827492017,0.09634069910279099
1931,2.880752227702782,0.02638535606635469
1932,2.6948307011634913,0.02582234498265364
1933,2.599717901076225,0.027075032997637066
1934,2.6136336847378465,0.031112689099822528
1935,2.7620613517464334,0.027714417431217844
1936,2.605590325352944,0.020404768044135782
1937,2.688801218196092,0.03492879765392406
1938,2.687506788102725,0.02898106756209824
1939,2.8240957753574873,0.0242919879452444
1940,2.6521633421133375,0.027688131013918472
1941,2.734792157414583,0.03221185237470872
1942,2.762700762683464,0.029487962919290376
1943,2.7753590275038356,0.03118304972396402
1944,2.7103907971070695,0.025674948637740152
1945,2.8196143475809814,0.025704189550933336
1946,2.7592357430759256,0.028851179166879813
1947,2.2070336952801286,0.08979641707146124
1948,2.783797886659486,0.02707335970127976
1949,2.6091209343203547,0.02213167743617944
1950,2.6152574568008844,0.034361463102986795
1951,2.700000503319089,0.02538473078309356
1952,2.67813346923669,0.03154651443335322
1953,2.7810594264208093,0.027165515798802914
1954,2.7671854258808084,0.03020472258844767
1955,2.7052085866902145,0.03063368425774688
1956,2.9695751392777674,0.014655443827915662
1957,2.6574366582439843,0.02631835460519658
1958,2.758213576952102,0.023894160882475916
1959,2.705138310588665,0.02195613926721506
1960,2.7842865878939764,0.029900701647439337
1961,2.7854796788544127,0.027617985498978058
1962,2.6555075919438567,0.02403982828588399
1963,2.7180937502975286,0.027972547907199122
1964,2.50577074487852,0.0318446033533265
1965,2.815310985834787,0.02541276768106418
1966,2.8917013202367596,0.0236097370636977
1967,2.761757999257348,0.02701957111871932
1968,2.8597636657412346,0.025028028249421425
1969,2.7777139446972035,0.023016380832939116
1970,2.717383146732605,0.027003560834591073
1971,2.240441276283636,0.08949741848298927
1972,2.76714323216603,0.026765137724311445
1973,2.6704831308646644,0.03095382398906539
1974,2.7136827725865067,0.02890477830390975
1975,2.6965845082077196,0.025447215759634483
1976,2.1947783685807916,0.08995353963482497
1977,2.800563647057679,0.022892297411920604
1978,2.7639112334478733,0.028478931538841228
1979,2.6179836890499084,0.028750292516823088
1980,2.742483779701109,0.030108387564673576
1981,2.6561203582751487,0.032780883066113244
1982,2.785439978004082,0.028130404225503645
1983,2.2073922912839414,0.08898156100849718
1984,2.7098434700789493,0.027059408506449105
1985,2.717226612475819,0.025775373030673773
1986,2.658379459254658,0.030150280695036256
1987,2.7901036784770694,0.024841092051187553
1988,2.7727494313387164,0.04063497723146254
1989,2.758558253725026,0.02869095833726209
1990,2.6941062016471533,0.04020019575122658
1991,2.67269417407979,0.03226381259030333
1992,2.699794539128393,0.024367461551319296
1993,2.718202972906869,0.024616881759983066
1994,2.5552663857393934,0.018475946205007615
1995,2.6555221560755125,0.019387065548188566
1996,2.507824927277394,0.03283623959032831
1997,2.6540756178686298,0.03085559302685451
1998,2.744129697431933,0.025078298018020504
1999,2.7926214278934967,0.02805676942149778
2000,2.6348203998866837,0.029404442960346167
2001,2.6843496810790493,0.023933996232345964
2002,2.6966039806294484,0.024922660076344725
2003,2.694068078199773,0.0233413317874667
2004,2.8390043036438555,0.024211547012155447
2005,2.7577495551169826,0.031057204246533347
2006,2.5369883786867935,0.03846924727369928
2007,2.6701027032139932,0.028541233725712028
2008,2.6993911783063234,0.02976521962197421
2009,2.683827663767833,0.026565740306253548
2010,2.7579106574113075,0.03134136376401728
2011,2.7218517955675767,0.026615556609244296
2012,2.357954474505366,0.02493525901925648
2013,2.670354528491342,0.02723765984151742
2014,2.760821614641183,0.0322731614342642
2015,2.681834946895593,0.02298006601196415
2016,2.671085406556718,0.029565408217715698
2017,2.6394757219563623,0.03878376685940495
2018,2.7041099698042013,0.027764947931751896
2019,2.7214353218627423,0.024536639708488638
2020,2.2786413443736966,0.09965932955864505
2021,2.7200497892226125,0.03210306760076314
2022,2.837127095189426,0.02811229141355996
2023,2.6248858437923928,0.03823407270628504
2024,2.546233224529295,0.0315587211122497
2025,2.647347430498339,0.03183984708449715
2026,2.7353316344054015,0.030876445631104997
2027,2.8187488855428677,0.021442964236661755
2028,2.76732991506632,0.02669800063254067
2029,2.7487367692924383,0.027443779632620867
2030,2.737178360795506,0.03082052979670004
2031,2.680649595009647,0.024156219348294004
2032,2.743436863424523,0.026946834698382098
2033,2.8109528606831327,0.029739038279970757
2034,2.7103517405214292,0.02915925707291775
2035,2.7945126974964083,0.032956536487195764
2036,2.5878936125417376,0.02414630488738758
2037,2.72264813893783,0.023598373787768585
2038,2.642973892209916,0.028859451256300992
2039,2.7947096808634986,0.028460306104303473
2040,2.683134240430074,0.028778369466084253
2041,2.607996469906859,0.032393755260286775
2042,2.594134919854457,0.03222997714658346
2043,2.7472574603104127,0.02632580662484882
2044,2.688530989357273,0.027691526044357765
2045,2.8360281199833253,0.030052074803746
2046,2.7185035856384294,0.028773624434773194
2047,2.6416644446478017,0.027743395974233347
2048,2.6663785643429567,0.030876907749556863
2049,2.7755486184165012,0.03050594967431875
2050,2.685278570011727,0.026484595246423964
2051,2.7622675318776797,0.027469549377482368
2052,2.7272090346951408,0.02817411702435148
2053,2.5697064656931454,0.028261030602081003
2054,2.8138832233535744,0.027404497310715543
2055,2.6785536821625864,0.03654427608763775
2056,2.692447400488646,0.03162782939886291
2057,2.5890411398023367,0.030058117680565447
2058,2.7720431335476325,0.026483662269636013
2059,2.6203213925697186,0.02674702629673634
2060,2.550560343688028,0.03425216073098339
2061,2.671139191473221,0.03092613283734366
2062,2.698690219162869,0.02361325521905213
2063,2.715779336680153,0.027529771639254012
2064,2.6732972183741293,0.03162080804515212
2065,2.680817468397,0.026922772383255356
2066,2.6161647132925623,0.022244387835884963
2067,2.230345157807011,0.09631651707216035
2068,2.7812989397762604,0.02568571101018887
2069,2.7362766113155934,0.02347530925376745
2070,2.718961390278137,0.02489332681226331
2071,2.668502506940047,0.022471684555261894
2072,2.7056030080166416,0.02746727920500917
2073,2.712157177419947,0.02497223790809239
2074,2.752537096020471,0.02441464388646203
2075,2.7277854064661624,0.028780812152180774
2076,2.789925326070468,0.023929112558405435
2077,2.4619633374609946,0.032562419907251866
2078,2.6222847670459615,0.03194736474837677
2079,2.773757112105989,0.029311091015106823
2080,2.728441087143361,0.027346564011007074
2081,2.7421354707134205,0.02608822845059257
2082,2.667564273460388,0.036968119656407686
2083,2.7336861912771933,0.023142741474006308
2084,2.7132090228560184,0.027893145859192957
2085,2.6555695860167132,0.026595435256944456
2086,2.5357553814607656,0.03214625218129175
2087,2.8005303961375314,0.027147528060260637
2088,2.750069949276171,0.025367774731315806
2089,2.5900036673716844,0.034222626349601604
2090,2.671472523333893,0.03703716373664713
2091,2.7441796830088876,0.028601437589150878
2092,2.701744862531209,0.028036209452903
2093,2.573248017476488,0.03250439236089135
2094,2.822525941169042,0.026913123865589257
2095,2.6842428012228137,0.026560575434415395
2096,2.8867638372383433,0.02574381159700908
2097,2.5958550485224787,0.03950901943672023
2098,2.729625694340555,0.026287586215002434
2099,2.7583554193604356,0.020314591734215598
2100,2.7597386079237065,0.026573731995514542
2101,2.8178081955640097,0.025034074663182655
2102,2.759722832298626,0.028070770775968604
2103,2.6088119122776594,0.03010315268447671
2104,2.719268164990539,0.026649543198488477
2105,2.806218813998488,0.03260633932827229
2106,2.470447681602305,0.030182495411022622
2107,2.7838297912795724,0.026757901833664145
2108,2.6978251449353174,0.0283872801079349
2109,2.751310706458777,0.02904435997150414
2110,2.3005744085431554,0.09917565633331363
2111,2.8434706915954386,0.042521397620933786
2112,2.678131286218011,0.029808240476547558
2113,2.792269476520902,0.031404693098009945
2114,2.7169967102986634,0.02443176284474044
2115,2.6317329634339193,0.02890855932136104
2116,2.2005287610369155,0.038017946393426226
2117,2.771163279765495,0.028884474997736526
2118,2.782848431798794,0.02625452105232178
2119,2.2223267568968876,0.10084412926965858
2120,2.7061746914748506,0.03865722288954533
2121,2.813660067088777,0.026744939162417568
2122,2.67512890755267,0.03974416156268396
2123,2.7324471364163543,0.0244013246153635
2124,2.6757528462477307,0.03107929591202621
2125,2.7100012660546993,0.027973497864840744
2126,2.78112226833596,0.02888851667401886
2127,2.6573183328598207,0.026174997624033452
2128,2.8234347987205433,0.029555989232967855
2129,2.7171683464982137,0.0344008659027609
2130,2.7222624366172483,0.028573183625443498
2131,2.738380355998007,0.026288936246461295
2132,2.7557072392035704,0.02280726712705138
2133,2.6504466700877503,0.027912608547068212
2134,2.789437724008957,0.0244005401573044
2135,2.6894569577019936,0.03765370376227201
2136,2.723844094673963,0.02540283263897313
2137,2.755638458197841,0.022786291983442897
2138,2.539661315382984,0.024296511026624536
2139,2.4307239942638774,0.026828676824043232
2140,2.727572077512553,0.023826367438801253
2141,2.743131620404,0.030295342126769747
2142,2.8370168816706065,0.022684282987330377
2143,2.7179074166180706,0.027850750201628235
2144,2.7079063700988075,0.017919989798598598
2145,2.7935491103269765,0.02609875683807164
2146,2.748226074244547,0.024535091221958672
2147,2.8338791586207397,0.026626308990110543
2148,2.6775931067490473,0.02932578343158643
2149,2.661373690316306,0.036713578424262816
2150,2.773768929320661,0.02706910968858767
2151,2.752005670042445,0.026785147764989598
2152,2.773615549314695,0.022977730440893972
2153,2.684702674385227,0.027010058057411433
2154,2.6296974789211163,0.026614983479583874
2155,2.7577559291246545,0.024885905946729084
2156,2.6076311218720023,0.044310098614583314
2157,2.7051234176259116,0.032231936953422025
2158,2.7037610689320646,0.031824678306550454
2159,2.809751039095024,0.026475379871790973
2160,2.790926195839111,0.027168693705130822
2161,2.6714659893301604,0.022538450216543673
2162,2.6095796153086837,0.034054180740934255
2163,2.602837351860885,0.03465299004849233
2164,2.776406737769096,0.03200012245926152
2165,2.7768185605136684,0.025451038183741736
2166,2.724160202894762,0.024146932101334128
2167,2.686346401583723,0.02795431921217901
2168,2.6077806014138023,0.03404247533738674
2169,2.5509574799724164,0.046463660968956794
2170,2.6902993527198134,0.021257551418567926
2171,2.7647751415216315,0.023171958705582203
2172,2.2301844487851232,0.08799666663514842
2173,2.5995063038927646,0.02790485618804649
2174,2.454170705145962,0.03719328136648238
2175,2.7164739548341417,0.028573413329193203
2176,2.785303761943556,0.025438952158326755
2177,2.739141732942358,0.030893012848409396
2178,2.7475103783438812,0.026785465580868355
2179,2.7046291422151403,0.03083629864230809
2180,2.3728610572968427,0.0336956686431334
2181,2.650014850753661,0.03156270041966002
