,Dimension,Error
715,2.7260025082307178,0.02884875068301645
716,2.6990817231149884,0.025091204215707853
717,2.702765359773628,0.030276023839746508
718,2.7170534863563147,0.022852262425209373
719,2.646350694524784,0.026635190482072614
720,2.69505901324898,0.02899894698894275
721,2.6890526966896258,0.0310097334548804
722,2.7508757779890667,0.024628933833653187
723,2.7788556631819574,0.02950245112302914
724,2.6508674202437277,0.0271607935364309
725,2.7532340843573913,0.028298411866134812
726,2.754366054077008,0.02944088426638847
727,2.742704742408368,0.028445896791049235
728,2.751175934023658,0.02268758286824672
729,2.7306946862225865,0.028264164290596375
730,2.7197969489245546,0.02358608615281992
731,2.6865562345901246,0.027299090893711023
732,2.62376238644923,0.03373019747769707
733,2.6515557531971212,0.022769936773383605
734,2.657885292006316,0.0321746289339733
735,2.6667175203007987,0.023398908897163746
736,2.770171968856747,0.028386898323575365
737,2.6740569810470243,0.026853566874297963
738,2.7732181933969824,0.025656258028585986
739,2.784238087852203,0.02596631600004934
740,2.771538941668626,0.02554840756462368
741,2.5684159849872557,0.028651459364068398
742,2.6433649397174785,0.030242007664521706
743,2.7640178578235615,0.028428773003577136
744,2.7330524547944455,0.01880046472330626
745,2.631862576600526,0.03371981188361413
746,2.755488356362733,0.026922040468746643
747,2.7779965581152175,0.026577210476134684
748,2.739107648488751,0.02749399811936494
749,2.801577450098734,0.025239100852226488
750,2.647685079418673,0.024359222585852845
751,2.523980886966223,0.025136524460831026
752,2.6965980070981765,0.036410783976777016
753,2.7119068866857745,0.026481896397806376
754,2.7082745635519236,0.027340501483336305
755,2.7133069894855377,0.028030604186701634
756,2.6991466002282727,0.029774833117860208
757,2.580793429646255,0.032915207154268655
758,2.7655967733404623,0.02531620055319414
759,2.634757542643077,0.02680960823942281
760,2.7317487094173583,0.026357628889515858
761,2.6703281490406785,0.02519163497569547
762,2.6961874833928383,0.028248143403521112
763,2.8237981262043053,0.023620327427991365
764,2.6020948189189803,0.03345999337510102
765,2.622972629977886,0.028522943749587776
766,2.7604607285144196,0.02460054585835604
767,2.53059563262553,0.025200606091755406
768,2.746573601521269,0.02974372050705769
769,2.686252753960226,0.034769470025314685
770,2.7904415077189437,0.0296040302404093
771,2.6707616878747253,0.027022091231438068
772,2.7362199593642944,0.023048859600319833
773,2.694649719817588,0.026813845820181207
774,2.7226011822348406,0.023855606632300092
775,2.717494747530365,0.035412036758776404
776,2.791170532238664,0.0267702985940359
777,2.7847576179940177,0.023387181743620943
778,2.7196298339522342,0.027462066520477252
779,2.6835296680780805,0.024131308283729093
780,2.6015279665517097,0.03043277146395345
781,2.687746218115641,0.027627569351559623
782,2.748167796382254,0.02921744496338405
783,2.707056275946277,0.02328137588260889
784,2.6995618279465727,0.030062068936222847
785,2.7185434930456376,0.029439003184288506
786,2.8813140202990013,0.020376795432510534
787,2.718835589950917,0.025485034210823352
788,2.6406108433593434,0.020864934244414834
789,2.69171460498871,0.02993735333422526
790,2.7647988665226264,0.02806758136206328
791,2.69635892149897,0.029840615317069392
792,2.7408084678677307,0.02818555040564716
793,2.781319311820994,0.024398277595092725
794,2.767597125285625,0.028131463471753503
795,2.7155553034373052,0.028957945470534714
796,2.6900085616762635,0.026040958029334788
797,2.733847533052292,0.027055083994177366
798,2.605399230052586,0.03737494656505993
799,2.683953177165625,0.028586490471445642
800,2.8037808934571604,0.025654516127447794
801,2.691157353731561,0.02394728056461229
802,2.782207263314089,0.028204307242241926
803,2.700960487460651,0.022838830097331928
804,2.7252115646464286,0.028198913663772536
805,2.6651074453199564,0.02751555475641171
806,2.6870740614323574,0.029483835111868344
807,2.7171157661322973,0.024508873606541595
808,2.746679737895843,0.024060114631770532
809,2.690491010241401,0.02824454323170332
810,2.700061687013455,0.029608395867223032
811,2.7367740264047726,0.025194501418874256
812,2.8325724672990558,0.03528520006254899
813,2.656735461541824,0.030365227919989513
814,2.689449133667771,0.030928246548687505
815,2.6433463907880426,0.028486831942801976
816,2.741526420491838,0.021941043730676107
817,2.6494183702891374,0.024767896937263178
818,2.64020997707245,0.0280333613509404
819,2.6430784184249196,0.0302424192612469
820,2.602018180391153,0.02409319567479669
821,2.676477135885653,0.020715080432148397
822,2.7037004829061586,0.02608328087502037
823,2.7190085811660314,0.022150432527393835
824,2.75020533261275,0.027461715417260005
825,2.805966762249758,0.02828641191670871
826,2.629229726383164,0.019578632496312788
827,2.702751277662921,0.02377640989177352
828,2.76082414954666,0.029869525940016642
829,2.755048297932759,0.027529843516643365
830,2.7402496451680887,0.030105398998327444
831,2.6637279358572004,0.026338491434016457
832,2.6173467756130897,0.026603478400922947
833,2.733147838598967,0.023363696354936125
834,2.7446638125871092,0.026432004007736862
835,2.73030957364672,0.026708862848572826
836,2.6497984367953973,0.02529718118099668
837,2.730793815072283,0.029380018722203506
838,2.6113330077313543,0.02523594813881784
839,2.73522780561037,0.027352154662329698
840,2.649243441102296,0.02778558681843881
841,2.6692065770786746,0.019242657778170087
842,2.743819102279869,0.029979308550063817
843,2.790935738103669,0.029784318540011755
844,2.7061325181349356,0.02778095210887571
845,2.5765190573108505,0.02676470667249823
846,2.738505135532413,0.03264682359535556
847,2.712402371596027,0.0246185940597259
848,2.697459852477367,0.02782328766799118
849,2.7106941784597356,0.02535565236871577
850,2.7112863099157534,0.024213421563778596
851,2.7465034497450542,0.030430321557575125
852,2.6825377884330712,0.03132092675613257
853,2.752835765631281,0.026053871955919742
854,2.6470992421694057,0.02715980623700748
855,2.69996826732043,0.027730583430535815
856,2.6860286584751605,0.02227762056259613
857,2.7384775807587545,0.02610926263703553
858,2.741310874588165,0.03135172874103429
859,2.736950172453224,0.0249371438123987
860,2.725713001972847,0.026177688859894355
861,2.6373159472199688,0.03425739657993297
862,2.7545557889747343,0.02884386700417136
863,2.6973019625842714,0.023343789073611242
864,2.5177066378038546,0.042751064723684944
865,2.6851388636522624,0.028587169165153015
866,2.7011513683308443,0.030616004753221997
867,2.752078378390183,0.031565843016195055
868,2.6897853181862996,0.024698226455833062
869,2.650073613492508,0.028344542344895123
870,2.6545615270048954,0.02926104276841695
871,2.723267950679446,0.0270950578965038
872,2.635442692704007,0.030071136137437154
873,2.6864504029205287,0.03413551344640819
874,2.6535834114740022,0.024216473117965338
875,2.2270240143159308,0.10009575564397079
876,2.6253895920934087,0.04001785020113992
877,2.6911686761797844,0.03303277888931263
878,2.722186216448175,0.026027636944008205
879,2.7335749043823223,0.027154886009267225
880,2.7083401442773907,0.02452113719212489
881,2.615309384602638,0.035429339311113646
882,2.6829364556132007,0.02804215009062544
883,2.6933756147358876,0.03761097553837724
884,2.7102326945991577,0.03307578757810333
885,2.712631219385101,0.025648398252008583
886,2.579258719169169,0.02859882935109438
887,2.7010128598315695,0.023888471079433427
888,2.691801472442887,0.02559357650306928
889,2.6747658910367567,0.03808803768457527
890,2.658890760810094,0.028969297168952905
891,2.6237730277241904,0.027613077712776424
892,2.746712618808604,0.027750852899006265
893,2.707825962929399,0.026330447187198812
894,2.6839010190014836,0.02464349185733821
895,2.7539836727570486,0.028325156715904916
896,2.592443036066434,0.02714774642771243
897,2.6993625804244807,0.03290995986845408
898,2.6833830938360417,0.03188173425967574
899,2.7595997171109934,0.023813136298937845
900,2.442973538282125,0.03362866535984409
901,2.719117314301427,0.02838388046067349
902,2.70534495432665,0.026784717388618734
903,2.70014034690085,0.029133702332535275
904,2.6784696281935245,0.028898963402306833
905,2.6951133826068405,0.0271756739140852
906,2.752010631658167,0.022699760011684743
907,2.8253662273800115,0.02584613807220632
908,2.720182809255882,0.028888059089839033
909,2.738220089336462,0.026528489353305422
910,2.7017625652152764,0.028440105535299638
911,2.753479102560725,0.03188520209581081
912,2.766583654497066,0.027980924442463934
913,2.6122463284467035,0.031023952310068003
914,2.728517762526166,0.03167854732280314
915,2.8065762504289564,0.027256619590118956
916,2.58210124666797,0.03192023996742688
917,2.6321139747677105,0.027497774771258202
918,2.702687510113858,0.02975787579618422
919,2.6797813621554036,0.028593946561344737
920,2.7331887281894285,0.02501264362772764
921,2.244196572069511,0.09744958327664918
922,2.809908342939823,0.02545940377128876
923,2.6701875019303607,0.029099927045906006
924,2.672683496313451,0.03140241875197051
925,2.744931812649997,0.030096260267770875
926,2.562661345231809,0.030298626014082983
927,2.6714828816482523,0.029469975733663365
928,2.5381743909790355,0.030116288958838732
929,2.7345098809108483,0.030087236986696384
930,2.7204735582786834,0.026927534107433405
931,2.685934516174692,0.028515251594634687
932,2.733427765200834,0.025518736397565002
933,2.74421984040975,0.03095229027476121
934,2.7065240750223416,0.027389867734780242
935,2.6637835837144643,0.02649372935852241
936,2.6618861299645524,0.02793723571424362
937,2.515067501775701,0.026223218922280217
938,2.764096332131678,0.02871113178055225
939,2.7518441091258015,0.02870226017012049
940,2.712235176921934,0.026524054693961366
941,2.7043606649243013,0.02618344509542928
942,2.6274629434363965,0.031982113706653985
943,2.7216046728786987,0.028997642195168462
944,2.6344477201539336,0.028685274045039184
945,2.8586466036552514,0.04146809330502946
946,2.6579909552152787,0.03527544887835854
947,2.7427717369206293,0.026592181006714344
948,2.5916612796522873,0.031333292298826386
949,2.746208811939464,0.02811414965394841
950,2.6141045540586823,0.029280423630133768
951,2.6898155056709228,0.029084284418987222
952,2.712625058969047,0.023620446825906343
953,2.738801605224825,0.02098329378558982
954,2.682962587781544,0.02839232279881596
955,2.569675185928891,0.03626681619230207
956,2.586336639931821,0.03861456962036698
957,2.7813415509446973,0.031112947808967204
958,2.73893781166781,0.02676990806097384
959,2.689247582240094,0.03151933321291713
960,2.670060600909387,0.029463408355096813
961,2.646798580328371,0.02309716739216714
962,2.6490989625338943,0.02754546221998168
963,2.657575760013599,0.02826773174687476
964,2.6647620271583348,0.02496405047955013
965,2.7552122919741993,0.02786090414354062
966,2.66135725613785,0.026819387731380796
967,2.578701537275796,0.03733521385703308
968,2.5895483438512836,0.018812239003879072
969,2.669341076619044,0.02549406148422511
970,2.7513253134545517,0.02980078900107393
971,2.6641533118624454,0.02777145342780464
972,2.6570397191948443,0.017324313244999463
973,2.6852913058617243,0.023969457730772598
974,2.6300750334337986,0.03152389277600307
975,2.728287352566338,0.023580831566283687
976,2.465459072066672,0.03842743639741593
977,2.2420651922954318,0.09517942452122626
978,2.713109718847475,0.025345759053533982
979,2.7771572952723727,0.0256650452656753
980,2.6056761663047703,0.03255611774198212
981,2.7169128284435042,0.02920177221654378
982,2.6387229813629847,0.029320477854529032
983,2.714882524112445,0.029446735844641952
984,2.6736892569365622,0.031112534125229116
985,2.716420579343226,0.025505835855395287
986,2.7452144231697497,0.028955947282992223
987,2.7669555458060895,0.031028340848653767
988,2.730355059243602,0.02668213840263838
989,2.6835393565385735,0.02378923782682333
990,2.6049996907094273,0.03411146992547524
991,2.7255143335883543,0.029850203915386987
992,2.7923622927640634,0.026899551610523605
993,2.6716792387305923,0.0266222224960316
994,2.428456918843476,0.030734552653208718
995,2.5858608738370794,0.03509332084535181
996,2.7357359523060145,0.025556502420407953
997,2.6564416774274497,0.020588340571180704
998,2.717988130307745,0.02481327242473952
999,2.7341294540305268,0.027741448670878528
1000,2.7086363082113465,0.027509694516407047
1001,2.741734694386459,0.03153192021895532
1002,2.6747546528238186,0.029310495523234475
1003,2.7183092044355828,0.02481245023610432
1004,2.7793276643214253,0.026412040505821098
1005,2.7019809042692495,0.023781592403840732
1006,2.8028908983836405,0.027593209632250305
1007,2.6666995974899916,0.024240598216461316
1008,2.6159390030098275,0.021186296683803396
1009,2.672215059351201,0.030059236716730664
1010,2.6356835041483304,0.023613860673918605
1011,2.7296421482656164,0.025463449916620483
1012,2.6107515981302756,0.03186922173291542
1013,2.7449054366944954,0.02543242668091653
1014,2.632163626841898,0.02954396460163745
1015,2.659834773427484,0.02695297596201982
1016,2.7429164215002513,0.026763793540382268
1017,2.6871870427545135,0.02875782533657763
1018,2.647360319015917,0.03138029694614593
1019,2.7649743184223308,0.03066284740424372
1020,2.6269241619927115,0.030786645054141682
1021,2.751097056804345,0.026599494471251393
1022,2.7053894645777596,0.022637104564984554
1023,2.4510686999600715,0.037833091739637524
1024,2.715797874296593,0.02608856715361452
1025,2.7210176237000243,0.028118931886306386
1026,2.7230663378410753,0.02886929513637397
1027,2.7442696268319393,0.025268485827695884
1028,2.581941672414786,0.030678827654909552
1029,2.732310492816872,0.026374093918279114
1030,2.7656430920337374,0.028817772069331154
1031,2.5864300051148095,0.03897095665979588
1032,2.784495971440331,0.02762128248355066
1033,2.6234871672412785,0.028654473851909806
1034,2.8068085235959304,0.026594944008570265
1035,2.6890762790849054,0.031423572367178104
1036,2.7376805127908583,0.02716582209366067
1037,2.478566666403397,0.03234660858677115
1038,2.738088895070054,0.027522217790538914
1039,2.685913188481465,0.029702012834921843
1040,2.694681489540159,0.0317237661291607
1041,2.7532993042214273,0.02876030410877909
1042,2.6972347675417137,0.02699554832622683
1043,2.712329084072051,0.023915344438731084
1044,2.7682408798362097,0.026056749393131046
1045,2.6937754553851136,0.028753123077403502
1046,2.4334411149306954,0.02799867985188424
