,Dimension,Error
713,2.8162323087233867,0.024555224130816157
714,2.7264836791482057,0.027733948856178678
715,2.7180822591322733,0.025477402348704443
716,2.784094580146152,0.025291367762121056
717,2.7422103529629998,0.024717186381179833
718,2.7033679547694724,0.025313236084320245
719,2.7193801953726666,0.029673387601424617
720,2.5826264967905366,0.027266276931752
721,2.216743195989089,0.09747722813216282
722,2.729154212139474,0.023066399678162267
723,2.711351278109159,0.03159294485881987
724,2.4416583822141114,0.03224876544747183
725,2.7011740178732744,0.027672582488646638
726,2.643645934957336,0.02150358576115808
727,2.7025240423885317,0.024613617994540496
728,2.753262631406018,0.027076611740680677
729,2.7215825342985394,0.02840547121748462
730,2.6886332504021775,0.027419575001836734
731,2.728007885520836,0.030611354527436085
732,2.6956860935680442,0.026583584286082616
733,2.6904614349736518,0.030454340820202697
734,2.6249682795354063,0.027304247811129712
735,2.7443876539447727,0.024812500571649986
736,2.636664695119789,0.02432031275542139
737,2.766251363830722,0.0304380554320122
738,2.7257417156623207,0.026361959466578738
739,2.6970257731516876,0.025892348185822842
740,2.755369665274579,0.02575247226285847
741,2.730244606663604,0.02957885613692636
742,2.6762820279557227,0.025984065779764476
743,2.6928966464341193,0.02398495352441783
744,2.699565510565946,0.027762527404897774
745,2.7499551801589868,0.026763606889070687
746,2.733571372435802,0.02891422601232416
747,2.7583508774118397,0.02827909387911153
748,2.7082030464659548,0.0248890501389543
749,2.72844598358157,0.025272797903041468
750,2.662354316835663,0.03821107103834771
751,2.8179809323956357,0.026842487025339017
752,2.6126753821087716,0.02937532684582243
753,2.7300802114648013,0.029598739060251584
754,2.4431590495391036,0.030951555096722608
755,2.700674901916952,0.02256706661418669
756,2.6916201459186584,0.026668292551612044
757,2.6799294168266528,0.023868105154599382
758,2.674297482661313,0.026269209153044742
759,2.630336630224941,0.022959918796660626
760,2.725694523093903,0.027621787072521754
761,2.222319852810787,0.09573097145322289
762,2.8031145328005285,0.022916799277172096
763,2.573286979097032,0.029042644432435143
764,2.6588178519552,0.030566151425143278
765,2.745609374925506,0.026365079711406482
766,2.7539091571515013,0.02447442724028781
767,2.7995615329707806,0.026371555390646458
768,2.8541050773538568,0.025641815250888142
769,2.6549430837567103,0.02756098276422536
770,2.7563296772747217,0.025905676666705693
771,2.626563137107893,0.023717812460387164
772,2.6923368458260324,0.026057127132508528
773,2.6604495679917517,0.029086908962687636
774,2.72270495374373,0.02624311375977884
775,2.719000127952781,0.02809076131256648
776,2.688664061827042,0.022284642529617597
777,2.633615846384084,0.026457938560819266
778,2.7690773113198843,0.02582287491483266
779,2.715427083178509,0.026509285519423786
780,2.6799963412621577,0.028032878257210056
781,2.712693081071611,0.023096485128717918
782,2.7944935380238065,0.022980583993661367
783,2.7665980026624672,0.028143887254268984
784,2.6939165002543746,0.025010054862770036
785,2.634747746260952,0.03130298744086412
786,2.6858663660932547,0.026893529937163617
787,2.7998402099779525,0.029119447794917905
788,2.7791808132300067,0.028761942034653574
789,2.7300665241434254,0.027538935347855373
790,2.642547354295517,0.03076488668316212
791,2.2393023210083465,0.10178819048316025
792,2.733036980153166,0.030464085563970407
793,2.7909538678243115,0.026822746928500216
794,2.71290158723612,0.028526246957056384
795,2.8260161655116516,0.025968337771504608
796,2.743422524218934,0.027675967854792764
797,2.819288898872045,0.027389141442852198
798,2.2286086588489074,0.09543529980298568
799,2.7500816285941485,0.023647028821411207
800,2.7455186387952835,0.022357832200434254
801,2.7714849094610017,0.024602603585128658
802,2.7322635407897837,0.023859010783193788
803,2.7737829237751463,0.03218325087366933
804,2.69404162939297,0.02733015597590967
805,2.7191595367096575,0.0265018663172502
806,2.715065046511328,0.0264136555427949
807,2.5300695955224533,0.043628341159364155
808,2.785655618498838,0.027124493718827546
809,2.7593014144200065,0.022588437597422618
810,2.720453533970993,0.02522487887037353
811,2.723134962504074,0.027776275589342845
812,2.7248449606482414,0.02592967290046364
813,2.798446616398983,0.026194609238427508
814,2.6634470844401967,0.025342001029438413
815,2.6341754433146116,0.030962990061283495
816,2.6779873996875287,0.023813815619696217
817,2.6491403008453256,0.03191101654256551
818,2.745284878599373,0.029411566340939395
819,2.779548446614788,0.029497168596198026
820,2.753234547310456,0.024496041200977328
821,2.7590397541435197,0.02603261543220224
822,2.7118253474873018,0.027761053265084733
823,2.733632714716269,0.024185227392393125
824,2.695949411799595,0.030326749642474466
825,2.7604087244251865,0.03154905808710282
826,2.619503681073129,0.02654805537201265
827,2.5793263476595643,0.03041796647139678
828,2.7004426560483035,0.025895941198552475
829,2.4760044652457,0.023722450250371604
830,2.706468232790175,0.026287388607537408
831,2.735420142323735,0.02955996640147414
832,2.622641137956634,0.022370486367868696
833,2.7568303996853696,0.021763516615766837
834,2.227687770687544,0.09784721904314934
835,2.806451036492898,0.023857923319455437
836,2.736901402284742,0.02501608028631362
837,2.7660878972494722,0.025370934441304498
838,2.702507333826735,0.02948777920276094
839,2.717065771735356,0.029750895533897467
840,2.744177177649397,0.033719089292977296
841,2.7158091152478048,0.0246895216656191
842,2.7628240611308965,0.023836132338942488
843,2.7779983509747415,0.02637520491893427
844,2.6553191775929816,0.02873162888786656
845,2.643984354015973,0.029220563529046825
846,2.671061530512694,0.028642252337182986
847,2.75049822254958,0.02605853695631095
848,2.7358756896711927,0.024600701915692923
849,2.711304637542101,0.02551462400196635
850,2.6804444372643066,0.03017266890076674
851,2.696945988497323,0.028775179312353797
852,2.717299309115443,0.02749712629617345
853,2.6937941287853926,0.02876876386636144
854,2.7204383579736047,0.0298821056361089
855,2.226133777892907,0.09478435557424038
856,2.72423208249689,0.02226804270436198
857,2.721803819703697,0.026593604253306594
858,2.728371262039511,0.026577676620845248
859,2.7592252052812194,0.029462517651991964
860,2.7302862489406725,0.020160446997268235
861,2.7573848064977993,0.02672864962793502
862,2.730394196718517,0.028994665317188122
863,2.7245006033996444,0.02393736469602803
864,2.743342674361288,0.025351278341482847
865,2.6932769414332625,0.02560911143340765
866,2.6624602302671874,0.02703713576318266
867,2.6994738699598164,0.03235090739376747
868,2.698023078683774,0.023222290256377565
869,2.6679602415704053,0.030594582816128913
870,2.575019634604734,0.024015986102317508
871,2.645569448683342,0.027864370154764926
872,2.694341522717971,0.023777445078662755
873,2.757714377474132,0.02812347027526764
874,2.7223404444711257,0.0243937420387567
875,2.6770490485782723,0.02924747784339747
876,2.662382185806734,0.028808024338343462
877,2.2352181061986482,0.10472164554107041
878,2.76066329575188,0.025125374164356964
879,2.756492896298262,0.02402827818334515
880,2.7151610871245033,0.026131865357609963
881,2.698327077762627,0.025338390358085782
882,2.6642577098909404,0.03607915893033881
883,2.787650725160934,0.02725027040450993
884,2.784209204349434,0.025765612830807697
885,2.7716088323717996,0.024602751313487176
886,2.6494056414928027,0.026802692958739834
887,2.6999994895308213,0.025772300159147783
888,2.7889820466738398,0.025766827093657105
889,2.818083316462959,0.023624254048182254
890,2.6740797421420908,0.028419949372121764
891,2.734741041323555,0.03299546669121848
892,2.7263393714473767,0.02420193816785756
893,2.7146778574620147,0.02863224481888772
894,2.263126144156868,0.10357422343906655
895,2.651469982143086,0.03000130730446767
896,2.6185155338471566,0.03197260665164482
897,2.757347296702204,0.02598660528675212
898,2.743631067448237,0.026011423135442562
899,2.74421073153009,0.028174062403116217
900,2.628534674886397,0.03204366483570489
901,2.646194974573197,0.02710444750767341
902,2.6606999485315677,0.027217765693239648
903,2.7330061803262238,0.024258698698852766
904,2.6942802755983943,0.02654241113137988
905,2.7124137477111594,0.02513327793567252
906,2.77448238469474,0.024585375713613238
907,2.6922365338283085,0.03357098930820532
908,2.6848068617439735,0.029947155156257305
909,2.7206906330599017,0.03291171553675221
910,2.6778751435053447,0.030248382758425188
911,2.714082521151678,0.026391423418106418
912,2.6932427179787335,0.02313187359345929
913,2.7357575001048544,0.030298488563986984
914,2.2097473352197414,0.09878694818168814
915,2.679466893325278,0.031383454902301815
916,2.698806474815634,0.026182691508079857
917,2.6927011750161545,0.03764539463634514
918,2.7071600571292245,0.027327048136696574
919,2.726508759744547,0.03093544856854014
920,2.6890351631110034,0.027980904236165883
921,2.8121888152385965,0.02787820284185978
922,2.7130492721086026,0.027227245235288106
923,2.2403708049018554,0.10050351051050407
924,2.7487510770329338,0.025450890379908997
925,2.2188938617491303,0.09545979290074887
926,2.7501758135140535,0.028550838143744414
927,2.677341585344194,0.022517986771379995
928,2.705740947542813,0.029839469937210577
929,2.7771847534815683,0.02872278099389456
930,2.7096235501366133,0.028829255455237526
931,2.6628686015837393,0.025518687940160007
932,2.709137396766428,0.02705162170535156
933,2.7304920277395306,0.025830756744279305
934,2.6161696042757825,0.026987418179625543
935,2.7684106834168536,0.024301461456121304
936,2.6265867148140982,0.037726019786318316
937,2.635563372833578,0.026561592472606435
938,2.6162733226058608,0.02904033738964578
939,2.808278205523653,0.02471898270379559
940,2.6193033250541324,0.028156664825430548
941,2.7425902269663203,0.025113913110575023
942,2.6794259141646135,0.028766270822669547
943,2.628203219349363,0.020103895982838082
944,2.763365341636921,0.029020579907858196
945,2.6994003814576386,0.029480150066167877
946,2.7284251437094245,0.021315826629470725
947,2.379161726650377,0.08195321364825091
948,2.1743264430266005,0.09329264805570783
949,2.7100983066845235,0.026033304439153263
950,2.6786239474293256,0.026485027916954222
951,2.7498399034768224,0.026948104267169745
952,2.7474183025579366,0.02541156346564611
953,2.789183746356308,0.03205739573141781
954,2.6878327501089965,0.029623943938897338
955,2.722975082603946,0.02700927859080336
956,2.7054347917029924,0.021768752899374008
957,2.78949088307414,0.024967872608852925
958,2.6987668499493416,0.027104560206488486
959,2.6632982863993835,0.025756019905161104
960,2.7407736813541677,0.03218331484855611
961,2.708269739394883,0.02573977696669185
962,2.7673791646006722,0.028183632523979766
963,2.7469281650627404,0.022547212794744424
964,2.7294257335935446,0.028415793021076427
965,2.709111687293893,0.023097234412982004
966,2.7171042474142464,0.01964080230193041
967,2.6693515170822906,0.022351559748000516
968,2.691502282386916,0.02572825384397322
969,2.678952431221109,0.029060398712533
970,2.6937598544344663,0.02874292787365428
971,2.74523296171689,0.027224833400167184
972,2.7902349924025796,0.027567239471817592
973,2.6885246210492126,0.03150554975728779
974,2.6202102984257776,0.02671873011931456
975,2.7959365202668987,0.025664888089049778
976,2.7247082568202026,0.03309817481272313
977,2.7984629303113016,0.024307392546875403
978,2.8159263031764583,0.028729381168980835
979,2.7408109224007804,0.03308411101887704
980,2.572486233373081,0.030630903000241936
981,2.6868297646876913,0.02618159542941323
982,2.703264769023829,0.02890049023295986
983,2.722363774820929,0.02755448900217377
984,2.7131398347220417,0.02939436201128509
985,2.7960985606735758,0.026434685223834756
986,2.7648504585593057,0.029693380664972697
987,2.575877125660903,0.035708737819566315
988,2.7455175146492095,0.02668536164488729
989,2.6866844691025547,0.031613763702960034
990,2.755251242315173,0.02382955724494628
991,2.6734617256274227,0.029778335686007577
992,2.6934666390779602,0.02699650301494531
993,2.5905443001666644,0.0323563949269044
994,2.745616209671182,0.02826991031309955
995,2.821900559954053,0.025865904151345306
996,2.643682963552262,0.0273440605600135
997,2.770046409590644,0.02709354049118322
998,2.720746655721271,0.0250679803752055
999,2.7699008130263043,0.02549222036150938
1000,2.631990257532453,0.02928758110231112
1001,2.72049218084765,0.030068257695045456
1002,2.7323213408743374,0.02925466941941522
1003,2.607566225104596,0.027863718877022665
1004,2.738133327942769,0.029937917810497483
1005,2.7561697138960572,0.02581508352507796
1006,2.7136675629355533,0.029400518015983968
1007,2.710425665364726,0.029276350837018888
1008,2.744878908497467,0.028596810554883827
1009,2.7132375819450165,0.02409977539005604
1010,2.776191664165283,0.02611536713828956
1011,2.6428022661375254,0.02349746396986615
1012,2.716726928190973,0.028002644960343815
1013,2.77109150392686,0.025662787755517842
1014,2.7599949883752357,0.027739743231649325
1015,2.730547321073798,0.02411193780720911
1016,2.7316316162464136,0.032402481604955964
1017,2.6724733411618184,0.026433466710254972
1018,2.8491638990256396,0.025280514914598727
1019,2.7556677583495777,0.025642367531947655
1020,2.6945893610130995,0.03479064838513506
1021,2.7336034198012804,0.030261041015804666
1022,2.716971379428749,0.031031452846228387
1023,2.876009401508712,0.025265122092293646
1024,2.7488939956330376,0.025621139808980974
1025,2.228013236141222,0.08937230972424433
1026,2.651215095094107,0.022054081658377616
1027,2.709291707065534,0.025779513856495476
1028,2.804506645622654,0.025763725602536872
1029,2.761166739917636,0.024296629442821006
1030,2.759405607730188,0.029509191447690188
1031,2.6554547708327174,0.02684310819290529
1032,2.740130008746994,0.027161570894699383
1033,2.678803368703905,0.026916021233804793
1034,2.6395398048495156,0.025996565548584417
1035,2.806291530890612,0.025349797657410664
1036,2.7400959955021165,0.024230777593772377
1037,2.6814278487490877,0.027921026060370516
1038,2.6682532597081874,0.028993784618805196
1039,2.750071482335124,0.024850178732559906
1040,2.7082960138903562,0.02444433506831248
1041,2.7562606811340435,0.028230946333348786
1042,2.7076264626388364,0.020859956988388814
1043,2.6869012540290895,0.024321289832625454
1044,2.6066040323676067,0.03129159324210296
