,Dimension,Error
1863,2.6928835101138437,0.021948434930253814
1864,2.73886647182588,0.02757873961728034
1865,2.763551781632283,0.023516718113556215
1866,2.6997674515234804,0.03296401710869689
1867,2.5935175729679987,0.026896148678360016
1868,2.722423602678232,0.02787007877375511
1869,2.830388366871714,0.02446396410126254
1870,2.647466857554786,0.030875441842928692
1871,2.7667510768962242,0.024270508177706207
1872,2.690460099114696,0.027797280998172524
1873,2.8256454400572415,0.027954821458032096
1874,2.689673464981157,0.0249305878353863
1875,2.7509456706321926,0.026955939054752083
1876,2.739834086924032,0.030025931630841832
1877,2.818348102389663,0.023060027957604663
1878,2.8220872856388475,0.027482473078401657
1879,2.439757967399727,0.029716016266812393
1880,2.697026222464749,0.029032714240973603
1881,2.6303052280820594,0.02687661937108296
1882,2.6264167321834715,0.024821127709645927
1883,2.179892724881332,0.08827574816536025
1884,2.7640136682251266,0.026166336818384442
1885,2.6599644087182663,0.030472901969546388
1886,2.790009690409956,0.026729637457352906
1887,2.6927234449096216,0.02676408309303484
1888,2.529671469041426,0.02689355729538484
1889,2.7033435461990076,0.02248874043400985
1890,2.755263761669021,0.024620586919010104
1891,2.778349785055475,0.02530716663607173
1892,2.7805649536417434,0.025861451133150814
1893,2.630101990328618,0.028440146796264016
1894,2.7382183219173726,0.02574020996567922
1895,2.807537739901732,0.025487232983080567
1896,2.533651869896898,0.03772575277190538
1897,2.7872463246466244,0.024235049210744236
1898,2.6916286566712437,0.02097783022373357
1899,2.732899155654403,0.022409062610975805
1900,2.5974624468718,0.027408825882370345
1901,2.8154126827661767,0.02224724775450657
1902,2.862027907882833,0.024452293212540048
1903,2.7401890116735497,0.02401990666068718
1904,2.7680919328969686,0.02344818619675143
1905,2.8301288541449723,0.022603669623782983
1906,2.7228354608766154,0.025586118901409265
1907,2.672699749035107,0.021824159738351844
1908,2.66861072531201,0.02757092604328046
1909,2.762333168128065,0.02668698441373105
1910,2.797036610613727,0.024805800194017326
1911,2.735103921322666,0.027471312020599728
1912,2.745549116068774,0.02385621617551368
1913,2.6407229187269694,0.02814829152982225
1914,2.6922254744637377,0.028557705996319738
1915,2.791169905314456,0.023392288374517768
1916,2.7998758046905214,0.025922511394940784
1917,2.812139441970016,0.029112093296542702
1918,2.7287487995983626,0.02456908825168904
1919,2.7414594261358287,0.022315989083746275
1920,2.715443157224202,0.025914726443671075
1921,2.231517646414804,0.08874925404483343
1922,2.6546865207616115,0.026632207368652804
1923,2.605761378202502,0.028900172006263884
1924,2.725543358614649,0.026163321943321476
1925,2.771514052472319,0.02830807536458565
1926,2.797308752372253,0.026522651172235855
1927,2.736570392442522,0.02581681292034055
1928,2.6132769145782344,0.029145955675411495
1929,2.7624832593149646,0.022407020049571187
1930,2.664006934358753,0.030397596381270972
1931,2.7287951952213096,0.025200960813397025
1932,2.6360688168780384,0.028950247057786788
1933,2.6465327695364493,0.022333329332732327
1934,2.7190960165370597,0.028491065357932815
1935,2.767559469645541,0.02461900220178286
1936,2.692742112529604,0.02677458992653531
1937,2.747830892878875,0.02638349606113452
1938,2.7964822803975062,0.029401498615908687
1939,2.724638542684719,0.03483220486462924
1940,2.8068503336543147,0.03048654318205283
1941,2.802276163149312,0.02817873367126881
1942,2.2116761284618542,0.09469594657150718
1943,2.7025080559711583,0.028793864280862263
1944,2.435309991542067,0.03436195765994519
1945,2.6396160045063173,0.027997790261592666
1946,2.7584013935648715,0.022963060167407793
1947,2.783016709892965,0.026059092983309388
1948,2.7064149029846094,0.030523981039022652
1949,2.7154382770368497,0.026197468175579823
1950,2.801164274345591,0.0232088254504114
1951,2.8401606035014693,0.022818335676856236
1952,2.7551742866187694,0.02915519482477356
1953,2.7442396805802325,0.02494358513222581
1954,2.767712393761547,0.02374846172874254
1955,2.5452529044140313,0.03182118050355583
1956,2.7606028607930906,0.03235198135793513
1957,2.7596525885695975,0.02560138369833411
1958,2.7876927573321155,0.027856470249947925
1959,2.7223287227129003,0.03134458705028848
1960,2.5506460740365298,0.026644734307728915
1961,2.66786823812849,0.027493957734185313
1962,2.578248367420523,0.03158764196769734
1963,2.6715642516634404,0.029971699143489797
1964,2.847540930108339,0.022742099952797905
1965,2.7962568518226347,0.02965245401184549
1966,2.7409647914405526,0.026920565114533487
1967,2.558547290882212,0.025448410495255012
1968,2.742598068093786,0.0294707340776873
1969,2.618829159146155,0.031206718914160173
1970,2.6933474620672846,0.02769473338877497
1971,2.737383087594702,0.026854095128233037
1972,2.742653895550252,0.02508151918444171
1973,2.76888118513138,0.02692603174077607
1974,2.753130721560646,0.02409214422146106
1975,2.6757397813782675,0.028422200829461612
1976,2.752641366835825,0.023646606614756354
1977,2.625337950275481,0.029244805382235874
1978,2.7277424542216187,0.024374832884194057
1979,2.799185448139575,0.0262167495953132
1980,2.7173061604038415,0.025431787826255728
1981,2.821031403140125,0.023481473550171467
1982,2.7187593066529363,0.025618809266903717
1983,2.7605688727696926,0.025737501593438492
1984,2.75804348405072,0.030647576565283885
1985,2.6923104489219623,0.02359498441974836
1986,2.726420215406142,0.030092897544908185
1987,2.6714341935301444,0.023828190081835253
1988,2.811154668897617,0.024040433819060365
1989,2.755618402258305,0.029325773194339533
1990,2.7488492658778854,0.02656297953227281
1991,2.7579924253692027,0.029421325306031497
1992,2.787863058457581,0.02511918631198884
1993,2.7418548309477457,0.025322982364247265
1994,2.7257976100071812,0.023122521267731417
1995,2.619992887613828,0.02797489776352633
1996,2.702987862972335,0.028657805237689377
1997,2.655873844398155,0.02506806994910639
1998,2.7048168317528987,0.024552180917171054
1999,2.72458761309389,0.02847508851259007
2000,2.709490590534708,0.03315734150552838
2001,2.7535274185945573,0.02812474646442233
2002,2.605310810226849,0.031175540886545717
2003,2.715815760525261,0.03098567136000156
2004,2.7061732652471626,0.030906844938987724
2005,2.719873407046207,0.022834077283077497
2006,2.753381630426415,0.031814103906253034
2007,2.8072058476696227,0.030575864313877432
2008,2.718521721059799,0.028294955463173843
2009,2.706001825721592,0.026952809640800327
2010,2.535708714463853,0.027841985794556996
2011,2.6003722705864467,0.025943478679718794
2012,2.6289221110171934,0.01968907279817277
2013,2.700319143943395,0.02696844373888422
2014,2.77956907648748,0.029837750191596284
2015,2.556929022406583,0.02534140370065137
2016,2.8642528466065182,0.027700655617156792
2017,2.7898392078703695,0.02392320036891577
2018,2.701298228741009,0.02502920469384657
2019,2.7753672781056467,0.02347537993769289
2020,2.734846779494068,0.029061671711255614
2021,2.664961425861273,0.02386423886950855
2022,2.5517533466753917,0.0285284914698777
2023,2.6433087272735896,0.027907815767763647
2024,2.8248936212957036,0.026134098713414634
2025,2.7542534062604997,0.02810945456079065
2026,2.7403528553665697,0.023629286643977288
2027,2.7924726707322054,0.026401379615561976
2028,2.784251415059545,0.022388609875289157
2029,2.6810888135072086,0.02593834403293784
2030,2.789930578778104,0.02496701932841485
2031,2.8229342415338516,0.024169149951451512
2032,2.7367912242930665,0.02489466730712137
2033,2.64279575681987,0.03278026252177956
2034,2.797650730110296,0.02756607971312598
2035,2.5876207378136695,0.02568239793603179
2036,2.620132747680773,0.03304399052831324
2037,2.7833334711327113,0.024472180209657524
2038,2.5966236173094046,0.03265890981360651
2039,2.696269254286316,0.02464781135455183
2040,2.7256144463653813,0.03913586372574574
2041,2.790938993935847,0.022727734280771576
2042,2.662738268420335,0.02850470433116692
2043,2.624380061519894,0.03139591043000525
2044,2.7357812586408023,0.023801712338092296
2045,2.7315016027515058,0.026141995163206005
2046,2.4842234645799253,0.024266874880181998
2047,2.68791557889606,0.02004989885618736
2048,2.7823918348922936,0.025334500225560958
2049,2.599450793569838,0.03284472585994133
2050,2.390318738937167,0.08150974586162169
2051,2.7598575254025604,0.02457052105120787
2052,2.637969491179704,0.02379994577887972
2053,2.729152826879705,0.021628392933461773
2054,2.7032573126906074,0.026601138315841776
2055,2.723473055405207,0.025397764233564137
2056,2.705098970178567,0.021893979896876876
2057,2.7077001424422082,0.025292426994264157
2058,2.825442700607199,0.0259626434830334
2059,2.7714661423651195,0.02686577870290061
2060,2.7105182957018075,0.020859345652889192
2061,2.7037020026598473,0.027103388543129853
2062,2.7671474668825207,0.022798064295328956
2063,2.766965314631513,0.027274865760929745
2064,2.218341695293857,0.0989842868996905
2065,2.832251225026262,0.02575390330330283
2066,2.5563298554789298,0.023734630679524478
2067,2.766092344107409,0.028445963264592117
2068,2.717709342756905,0.02241178218098536
2069,2.774857806027716,0.02766247773228068
2070,2.813067946995634,0.023939481443260517
2071,2.7491585070282327,0.026434741079499342
2072,2.681438867808815,0.027602306602650156
2073,2.6300780023353982,0.030461140126240998
2074,2.782832796567574,0.02348997178640893
2075,2.7538059058138487,0.028093240628585217
2076,2.7681718729752407,0.02475191335029775
2077,2.6856915167874376,0.02511252299954107
2078,2.7617640733122815,0.03177436939045126
2079,2.8262618145322707,0.026896548399204568
2080,2.8589534928693867,0.02748838496860784
2081,2.8149007713660446,0.025747942941241497
2082,2.7041394620915704,0.03440794847567986
2083,2.587097195392263,0.05788872316039902
2084,2.662820925091664,0.03372110710881568
2085,2.7091307014865107,0.025399761634996784
2086,2.8028325288419116,0.029683205815506576
2087,2.6711359700844675,0.022551119166432314
2088,2.6640119301139102,0.029623570960803612
2089,2.6412425312403194,0.030373907316612228
2090,2.7594766787060867,0.02278858468760843
2091,2.6065357054038456,0.022908481499415774
2092,2.7109299384406373,0.021790990683291572
2093,2.7010691840310606,0.02471706223445576
2094,2.64728585794564,0.027459109166007523
2095,2.7716074257146,0.027141918695145473
2096,2.714872341367356,0.024009290540100175
2097,2.709083675719949,0.022396747447292514
2098,2.7412679411979957,0.026799789491697756
2099,2.62603056007827,0.027131934918209942
2100,2.554676764505655,0.030338779873017824
2101,2.7149144352936627,0.023924360511743476
2102,2.69885043305453,0.023956180166010338
2103,2.6891012857295773,0.0295768393004006
2104,2.6351749170200502,0.028431054904540017
2105,2.6934640027563717,0.02696806457967329
2106,2.729907263936722,0.02617256398665306
2107,2.60879770664761,0.03834297067761202
2108,2.74046594834337,0.02292772794622279
2109,2.6477781950482515,0.026784074420589648
2110,2.676413230161858,0.029395648845987474
2111,2.7755519524758236,0.026768455941931085
2112,2.7325811388757226,0.022090009706853108
2113,2.708132473923835,0.02718920310502883
2114,2.7790125352411184,0.02523067340983147
2115,2.4726747180451065,0.026558281753061234
2116,2.6255592630012274,0.03161557721735454
2117,2.7572700776951704,0.023387450461022852
2118,2.648579560563702,0.028563125612828692
2119,2.7479739451936225,0.026594143361231656
2120,2.8257952224545386,0.02480799420890599
2121,2.7076992196480685,0.02236072646607349
2122,2.7773463672203604,0.02398327786564708
2123,2.7487098658988285,0.031161093414303714
2124,2.87025069305959,0.024708071651387418
2125,2.765935434534048,0.02643218581512516
2126,2.752936845975474,0.023810295417802274
2127,2.773007039214115,0.028627581741877035
2128,2.7740586497440645,0.030207145696397188
2129,2.7143353550703813,0.030659012193102547
2130,2.8188914536742495,0.023799784336454143
2131,2.7658014203361474,0.023511415983599362
2132,2.7315535885766824,0.026928696460378897
2133,2.7442460082159204,0.02619309586421232
2134,2.669364955283791,0.026814684686346447
2135,2.673754281768012,0.027018485793731513
2136,2.694603302699374,0.02564095643592727
2137,2.7878910930512886,0.024891500834354725
2138,2.257009023248554,0.10233589886177893
2139,2.7328160785976796,0.022659530076089264
2140,2.832681603709865,0.024922887066155978
2141,2.570428030090466,0.035787157731507736
2142,2.742331265517053,0.03210857939051346
2143,2.715616048397208,0.030427030188336632
2144,2.732863405909221,0.03082266176577112
2145,2.7975949569249563,0.028619331502142204
2146,2.7527245971240832,0.027994605997438814
2147,2.662323991101174,0.025450337721109943
2148,2.7361227527349126,0.026160453355296084
2149,2.5122894958203243,0.032225950232193976
2150,2.773880895907713,0.027873170816918823
2151,2.673451188607695,0.02400166177925298
2152,2.749975032098998,0.031082771084179544
2153,2.655736007425849,0.027807226859787492
2154,2.7765730498006524,0.024937289272907757
2155,2.74987283138232,0.025196730625513572
2156,2.597510243736356,0.03359751063147046
2157,2.7847139362878983,0.023446553646084188
2158,2.707383445496436,0.027886973941075525
2159,2.7042336152089272,0.02714379297973119
2160,2.753093275138498,0.028015588699538577
2161,2.733716595372204,0.022298771726972894
2162,2.684410031072347,0.027522198523433267
2163,2.5922813774516413,0.033792212349384634
2164,2.7706836038787657,0.024760547379348886
2165,2.7410149558210652,0.026811246269794343
2166,2.7292616881982914,0.026877313074818825
2167,2.779188888957202,0.03654669422763768
2168,2.706383794050912,0.027304262432348424
2169,2.665615770437947,0.025101629825689392
2170,2.7578646771405078,0.02448438740337891
2171,2.684402836157909,0.023824952742267456
2172,2.7605218847650006,0.02752274106957543
2173,2.7563674791697257,0.025833646485669857
2174,2.6828128621183214,0.02769952995447637
2175,2.752711918308194,0.022607160245048122
2176,2.7756408429546755,0.02288447837040204
2177,2.7534557893528175,0.026011720015578253
2178,2.6864781299591884,0.029007010003195693
2179,2.7216041861712457,0.026517946293407313
2180,2.6218772985497174,0.027945710044992914
2181,2.751101266300112,0.02409356509014804
2182,2.621590327014386,0.026200001628683228
2183,2.7833598196581435,0.027086547170923785
2184,2.659977473771614,0.026695291861427505
2185,2.7995741430488397,0.024630537417472245
2186,2.756573813001998,0.024373951691802443
2187,2.711016928749018,0.028784032385847483
2188,2.7133111327405217,0.02652062567755209
2189,2.8363476185688534,0.023926352605734624
2190,2.7787834191948444,0.028397718749860978
2191,2.8202949075676647,0.027106108377397006
2192,2.7403072608052628,0.020688779455006454
2193,2.753180933584572,0.028660083504299872
2194,2.6531689520124413,0.027080648879609554
2195,2.760520612207582,0.02892495412281047
2196,2.6928726198261344,0.026305180744555904
2197,2.6982357958313155,0.022147593933828126
2198,2.8484042410225516,0.02537839309014319
2199,2.724235481559785,0.025880551158644474
2200,2.566471370253636,0.033793195851009906
2201,2.722188329848706,0.02355949298001479
2202,2.621951687310548,0.029069626428030786
2203,2.6285780808410393,0.025652446982465247
2204,2.837685505746153,0.02496674038378147
