,Dimension,Error
714,2.702750865848142,0.02761392507420467
715,2.7685764643981567,0.025024432250696237
716,2.778460947397118,0.025498514685060238
717,2.742572510246323,0.02331630092936924
718,2.7392889342368933,0.02663723125190052
719,2.7579370361786495,0.028410831008698487
720,2.67473287806765,0.026478121846077327
721,2.2234117431997324,0.0973217832432514
722,2.7206976873195003,0.02573385722649011
723,2.717840812703973,0.02872551617863159
724,2.4259259936094897,0.037354219716082736
725,2.724501447794006,0.02011621943885988
726,2.663051453780915,0.019405405277873534
727,2.724376924089743,0.024036899942905424
728,2.747648293420831,0.026970146414619815
729,2.7463348396728833,0.026591496706575075
730,2.664092223510181,0.026533669740584926
731,2.7533447422998023,0.027684583450861795
732,2.7281453646723786,0.02636821503154243
733,2.6854910159634713,0.026631988435769825
734,2.659959150951571,0.02800193858019199
735,2.7531189522349324,0.025715585542569322
736,2.6639841300025684,0.02583043891110974
737,2.784032753118209,0.0303338568842871
738,2.704355093675472,0.028549658831659563
739,2.7156505361889858,0.024277323849519014
740,2.75546707623661,0.024728771262055374
741,2.7494560623347133,0.02717128446251315
742,2.681220377034897,0.032094884660011015
743,2.667926175304663,0.028217660606675923
744,2.6819765176957535,0.029349297747155
745,2.744928547577366,0.026007241448912387
746,2.7418534864401884,0.0281137775721215
747,2.779407144519932,0.028703466964244296
748,2.6992293232766884,0.02410236729423529
749,2.7318604393893526,0.02620007240867357
750,2.6627489617460944,0.03801258017469192
751,2.824028319917401,0.026524003646218597
752,2.6039738210295407,0.0327670909197526
753,2.7441547299902647,0.029228134287623435
754,2.4731758566637945,0.03336476811995962
755,2.7119977524089953,0.02578085319068727
756,2.7406940894183656,0.022831839758083262
757,2.6732399313265756,0.02422630289588614
758,2.7023848863587174,0.02400917098729247
759,2.5909065058644805,0.02910735864965064
760,2.7394530857855446,0.026457675053900412
761,2.2221749147437078,0.09731672764948342
762,2.803554566066139,0.022974068324166166
763,2.631063002482048,0.028432242060438515
764,2.680978526669981,0.03102472128189559
765,2.7775200570129237,0.02798767900043946
766,2.7343174936836023,0.02567308766574862
767,2.823949091793102,0.024224115378170735
768,2.863546401552099,0.02380189299293166
769,2.6510312039948225,0.027489335730264814
770,2.7882306219596824,0.025096497994415812
771,2.614543280674684,0.027372074963904716
772,2.7071092520651385,0.02387978470570887
773,2.6700167614913393,0.02666459467665998
774,2.7003341098355165,0.02291617498561847
775,2.740844460085137,0.026769064343362035
776,2.741218893152359,0.026586955719083177
777,2.6613219757351994,0.032175448412178356
778,2.7856724229773464,0.023813678674091555
779,2.756555266233192,0.023815660391940306
780,2.7187979005396334,0.031229366571972766
781,2.7684004638822253,0.023352250173745287
782,2.7992034092196922,0.023938571538057812
783,2.7722971056843253,0.026089484553678835
784,2.694503620048565,0.028153554084822868
785,2.6564084557630565,0.030843650043373375
786,2.6486428234520996,0.0238293500561572
787,2.798072387137705,0.029474319272039813
788,2.801231928317824,0.02618611662734497
789,2.7306727555831922,0.025760919669294644
790,2.6594692105595437,0.025258904306098513
791,2.2624168561218037,0.10444506187449665
792,2.74557540715674,0.03095579712432632
793,2.8047492416961224,0.025484621722140215
794,2.7064080039370753,0.028107833480188752
795,2.8570610948606663,0.0237387183192243
796,2.7284693349888167,0.028254328783381577
797,2.811415309561881,0.026504676381114978
798,2.2270749961527687,0.09768615533384656
799,2.7598609828479073,0.022883778704480152
800,2.7424405241745586,0.025612340540949467
801,2.797473795873255,0.023382204524571758
802,2.702942553926538,0.029642095103800073
803,2.798192260751035,0.031597530960311496
804,2.7255661375342717,0.02820998382544084
805,2.736429639569215,0.030007573473147465
806,2.744457656868366,0.02668331313943995
807,2.5518160045671463,0.04110129080316911
808,2.787518044259663,0.02666867092813318
809,2.751301447572666,0.024975612986025464
810,2.7156606289396095,0.025219052627593802
811,2.715792769274019,0.02485150891514974
812,2.6986837588289165,0.02476671102879084
813,2.7804841399910782,0.026073275131248894
814,2.6864359766365653,0.02654873345899967
815,2.5921405895604743,0.026818356365987294
816,2.7028888358400187,0.0251118329212299
817,2.644795729136086,0.03127867497454264
818,2.761894060568913,0.02726411323114746
819,2.7991828183553458,0.029478252184458528
820,2.725816789173385,0.02575718092403127
821,2.748801377035313,0.02687512197087633
822,2.7144997425730857,0.025042643284502963
823,2.765099536771366,0.023264589878023583
824,2.7134805197740617,0.028352487413758457
825,2.764835613844486,0.03295373177059954
826,2.6466229998317172,0.02054727962369221
827,2.619960173485023,0.027467963704022203
828,2.722271973405474,0.026095675100539117
829,2.510089918176628,0.028362388098829197
830,2.72239600930582,0.027288648180225823
831,2.741025456529991,0.030826778902358805
832,2.630484042514218,0.020522406840250012
833,2.769145490556636,0.023564970207484992
834,2.240491947233172,0.09875909806629868
835,2.8372130013217762,0.022812342306059684
836,2.732240176775936,0.024636664247431682
837,2.801617750106982,0.024423855856927894
838,2.7199240951230568,0.028952213668868118
839,2.7371837508713055,0.0292081416409881
840,2.7779267506098213,0.031468454508002654
841,2.749747214224037,0.02354898594140699
842,2.763514623712768,0.023218515780817052
843,2.7547851041593705,0.02456836080173634
844,2.6383884539998275,0.029483643243438315
845,2.693080196364188,0.028069302496322925
846,2.669662039720431,0.033096496851766695
847,2.7381117366117342,0.025579486278946975
848,2.7520703607627706,0.0227568185296602
849,2.7030920152737825,0.028790977753863623
850,2.737195044175213,0.031014812341128784
851,2.6905535468852366,0.02416776910594528
852,2.7047083860663093,0.029111932830463066
853,2.7253703345685785,0.02429720883377876
854,2.7143084269358004,0.025327349824713467
855,2.2350592218264973,0.09719391039671488
856,2.7298519919073647,0.023393637193870907
857,2.7445899830135465,0.02325383823506258
858,2.7235986431685006,0.023546594228890126
859,2.768248027750179,0.026870879461906198
860,2.7975825660458575,0.026012782159838876
861,2.7958739809316993,0.0248014933675524
862,2.7481227329524383,0.02926639850197312
863,2.7571299982964277,0.02418213691628764
864,2.7135448782248965,0.02476533014903649
865,2.7195058849312708,0.024860915533276108
866,2.659725782969161,0.02840054746034429
867,2.72209895890998,0.030370523344744233
868,2.7622590650094363,0.022554576502626746
869,2.6755828372915254,0.029640351847346997
870,2.55147476536916,0.015745840680184194
871,2.5843430580836646,0.03082954593402465
872,2.6836427393418334,0.029217852766217065
873,2.731951631367011,0.025666769035315996
874,2.7489966838482944,0.025804248676770437
875,2.7125864626115366,0.027385094106290437
876,2.684305886955583,0.025216315126358423
877,2.2482949808852077,0.10489567732089884
878,2.740576970288252,0.02580770480269204
879,2.773529002598617,0.024102417860199853
880,2.744924499162075,0.026609387197037353
881,2.728063002597109,0.023731486801724825
882,2.6545973520052715,0.03320845970319147
883,2.8232654281175473,0.027078307691721662
884,2.7675295194882956,0.024499846399167347
885,2.7353145228337845,0.02474183220145128
886,2.6811947786627726,0.027820414712234055
887,2.7310633991838698,0.024226476986745918
888,2.818437245141303,0.02442574024632745
889,2.8089351787795813,0.022815944874951595
890,2.740939880770454,0.02534837180109962
891,2.750857295610499,0.02999746654098157
892,2.730716063820093,0.023870835119985123
893,2.7567813666305505,0.025919844729900866
894,2.2769701779789733,0.1053806112361427
895,2.684335982830063,0.025468040375393176
896,2.6296106450790893,0.032466729538653004
897,2.783611327126869,0.022939598525776567
898,2.7576899048176675,0.02570129134986653
899,2.7606744516143,0.02539350162013752
900,2.6650969774321913,0.035717104447699224
901,2.6911940809220796,0.025828651831503163
902,2.6509524191466167,0.027657699787210922
903,2.7496408062883697,0.024873770752229844
904,2.724562268431785,0.02393773648065267
905,2.712176874496136,0.023000072157109495
906,2.748510974366977,0.025446315016902615
907,2.7377822786609474,0.03214597391415402
908,2.7311557598719958,0.030555863919414263
909,2.7371796781085456,0.031591251888133325
910,2.6790560031539217,0.0287057435847163
911,2.707943533669958,0.028459454476174796
912,2.692202215693146,0.026908645366830106
913,2.741137323891861,0.030632286586507698
914,2.2071857121630365,0.09884244231114571
915,2.67854925354985,0.031181542598967608
916,2.7356736761009097,0.023411649083756814
917,2.6854259633215576,0.03399050983888866
918,2.7319919597761197,0.025746856125301313
919,2.7456566211889544,0.028166507268317077
920,2.7172483894595603,0.027171425593246545
921,2.827428284376036,0.02644161350866481
922,2.733106470372259,0.026486085703421102
923,2.235716642456958,0.09983460370266936
924,2.7823388336280863,0.02450170679409063
925,2.2247413750949607,0.0964481392086124
926,2.7275461845314446,0.029209218870807872
927,2.694266069443263,0.024684318969505643
928,2.726377463477408,0.03058047604408271
929,2.7705089043882594,0.030123400761285734
930,2.725153434551628,0.02986469069686496
931,2.7280601898297943,0.02201697888678619
932,2.6851892050862336,0.026323920306157253
933,2.770843705042901,0.023733408180959304
934,2.5981554469980432,0.027330239441735862
935,2.7582554036362903,0.020486544348610438
936,2.631192533456824,0.03768336391303509
937,2.632956381195094,0.027127833266508687
938,2.641817980315445,0.029672796843094696
939,2.8371836485037374,0.023082944018853736
940,2.6025122304125596,0.029207290158379213
941,2.7624894572998477,0.02567271124877714
942,2.685607046252193,0.030527579368084295
943,2.686182604981994,0.025121823610199455
944,2.73938196236386,0.02933608600569742
945,2.6878742190867477,0.029020303072209583
946,2.7210266509629712,0.025567141454796938
947,2.386230509829401,0.08633990935517614
948,2.15781682536673,0.0890525857795167
949,2.7567462496850506,0.02316862169786553
950,2.7203237865106167,0.027318492318603452
951,2.7626370906681004,0.026690005499194883
952,2.7639026932464272,0.022478433669630375
953,2.8248271553359947,0.0305082733270745
954,2.7181506455572544,0.029842709292021187
955,2.7655083336702946,0.02536627748139173
956,2.6904863090153506,0.026349338035043773
957,2.797672329267018,0.024728551843767696
958,2.7105112458165967,0.026116227919500974
959,2.688524158497091,0.028040658772358344
960,2.7338807956534446,0.03455567372589363
961,2.751861784226309,0.027037836436331352
962,2.7689745828907637,0.026328520383898445
963,2.7454756318417433,0.02285132488552581
964,2.7428106715393645,0.02477055334343552
965,2.7164318604570137,0.02688551027533483
966,2.6925944228802297,0.023290953673731723
967,2.665298677220065,0.024873293995533736
968,2.7229282698844486,0.020283867259613658
969,2.740044912042869,0.026314175229000383
970,2.7193172151769476,0.027922861923091524
971,2.7367048350632235,0.030549561657826456
972,2.8004885915758813,0.02674785415634813
973,2.707933922266028,0.027569794049537983
974,2.6576590843123498,0.0233630234846652
975,2.7774583878074863,0.02502231408958998
976,2.669008905599465,0.03230629901385117
977,2.8121979690884236,0.022412540188183484
978,2.814519426767721,0.028571713892750417
979,2.767649315827088,0.02999863939264397
980,2.6318825465628115,0.02874902785276075
981,2.711245024243509,0.025048633073874532
982,2.7235734511340794,0.028242618924798284
983,2.7282439544930708,0.029145462867558706
984,2.7315381912910652,0.02702004410287724
985,2.8014877407451726,0.025992439540391116
986,2.7698034591434193,0.029128741857577495
987,2.5704808170357585,0.03418615636652611
988,2.779089408514726,0.025337045521126617
989,2.725436906374273,0.027419290124370704
990,2.803007561319409,0.022845835978142007
991,2.68603181109071,0.02984370577468909
992,2.7093747431056827,0.019025069874958542
993,2.663012874804323,0.026160075357732775
994,2.7697508896129244,0.029843269832876138
995,2.8072013870452506,0.026683184028859358
996,2.6384493849184665,0.028726308100035448
997,2.7891906225741563,0.02551774009404732
998,2.7747578631492145,0.022909648666697546
999,2.738287256664124,0.025864485082074964
1000,2.704247745083279,0.025124000189569944
1001,2.7236440990051505,0.030658143350725586
1002,2.7216425146883862,0.032365617843986866
1003,2.636009774454462,0.02488339044196126
1004,2.73315065163812,0.02838338550183178
1005,2.790749626621575,0.024352701613321908
1006,2.7513520678781855,0.028236491094162305
1007,2.7517083018144515,0.02704600344630219
1008,2.767215674321796,0.026665898471349304
1009,2.7356431587414938,0.024905963762455262
1010,2.796010252432774,0.025183883030416257
1011,2.6498274115617417,0.022710434465513886
1012,2.720315578421223,0.026761711869869382
1013,2.746207104727953,0.024725611681670517
1014,2.7992662106951998,0.026879277184229725
1015,2.747256216840838,0.02590656382499968
1016,2.7564619900943876,0.031084668520525587
1017,2.7124048450593192,0.027807175542924105
1018,2.8589102116259215,0.022229906406520485
1019,2.7873991489497985,0.02685387709657823
1020,2.697242172776841,0.03622712167591304
1021,2.749800676408631,0.027963172535345835
1022,2.737588320652668,0.032095599311593045
1023,2.8566554319735737,0.024534078743768256
1024,2.787065599159842,0.02423304517634204
1025,2.2454058280920783,0.09200402873073225
1026,2.6876978633040722,0.022712409878868165
1027,2.6766070395541757,0.02237977353357002
1028,2.8036121378630763,0.02442110135780873
1029,2.783179577997911,0.02706555493219325
1030,2.7924452620302938,0.027805121007845556
1031,2.673855461387286,0.023563552410025133
1032,2.754355476900984,0.02596195421929952
1033,2.6930962575921176,0.024974686484163167
1034,2.6693370194167128,0.028648870413597625
1035,2.8202912884646754,0.02580068375236197
1036,2.7485654209959525,0.02294370539100069
1037,2.6934413618068875,0.02553775476355119
1038,2.7115401807825985,0.026498176154177676
1039,2.7545224715590826,0.023718835995013236
1040,2.7370313420268477,0.026957974064562733
1041,2.7485705202701642,0.026771097715476977
1042,2.705189331316317,0.023567722239939845
1043,2.658553842474426,0.02432889788371747
1044,2.597121584463579,0.031139461187945156
1045,2.7191633475198045,0.02866651457089194
