,Dimension,Error
1913,2.5321088648320393,0.023375211917482697
1914,2.6004801289883757,0.036124620462843905
1915,2.357966030164333,0.05108863384733434
1916,2.7477897763761403,0.02929002407062086
1917,2.4570038883738574,0.03396862691847482
1918,2.3795105972299213,0.033843074293977815
1919,2.6630890880565894,0.029930735499277196
1920,2.6659775274602016,0.03855339385153408
1921,2.569639130626761,0.03548061934303556
1922,2.5843890406563004,0.029228144083769825
1923,2.5607122855639988,0.04977828701137713
1924,2.592326609989619,0.05198026617748628
1925,2.1247979313991694,0.05661308818614049
1926,2.632888297348168,0.04295619886877941
1927,2.4370741708906456,0.03321848003233143
1928,2.464689266583664,0.03776070682536135
1929,2.461141025665581,0.045553007530598086
1930,2.517621537465508,0.02805770854375537
1931,2.7198501189823903,0.029781792614543254
1932,2.5214089651891456,0.0516427020894732
1933,2.6356250354089816,0.02778443395509317
1934,2.828944010515986,0.031153142836363223
1935,2.69390016440435,0.027345056397991375
1936,2.7413883658746405,0.030754649366061877
1937,2.550927642390915,0.022260642104912288
1938,2.4883164254986667,0.03599187797565035
1939,2.4072819387043283,0.047425527230821295
1940,2.511835969386279,0.04959176847372451
1941,2.456543281852245,0.03841747790182211
1942,2.2709464113869133,0.06044023080140172
1943,2.230688849516232,0.06464591726267949
1944,2.4169306792546728,0.05414565011935482
1945,2.543940294405464,0.04053328010654061
1946,2.566147419931828,0.043689351657659505
1947,2.2323517810307734,0.06315288706005547
1948,2.1402578862581225,0.04687936885129888
1949,2.4790718200046133,0.06046906888921668
1950,2.496850141184003,0.047648307036034426
1951,2.5459791018490305,0.02687126677634826
1952,2.560320380252144,0.0313796402705144
1953,2.469267143412398,0.03624022768883738
1954,2.6950654070972773,0.03546774905792396
1955,2.490099504076991,0.05234920876819774
1956,2.460159573331866,0.0661342263289357
1957,2.390022579068946,0.05753115318488344
1958,2.4094486440221194,0.06301999106036014
1959,2.614756456155238,0.03780880910730688
1960,2.4871964464562284,0.04249520807903112
1961,2.619342284539834,0.02733481405042168
1962,2.516837791244805,0.03643109442669437
1963,2.4271285758333554,0.05521504979331225
1964,2.5585545608579454,0.0385552140952023
1965,2.3255584154981066,0.04363548081060327
1966,2.830800679471772,0.0313397667950571
1967,2.7397532270302563,0.02966836642553234
1968,2.4498410230043133,0.03269284017839161
1969,2.5601456283712114,0.04336949089646413
1970,2.1245557352943725,0.04391760668773176
1971,2.5032945685770818,0.05541321185349703
1972,2.4875439101169206,0.027764058145734856
1973,2.446250869955138,0.03260159205778132
1974,2.4558877456097545,0.050714510919158594
1975,2.393820921724728,0.03671838023774315
1976,2.6252338026806323,0.027925146658830596
1977,2.5173431044389343,0.033739522607495215
1978,2.5076914704135227,0.038134037892662585
1979,2.575144015390899,0.03605253586816074
1980,2.405000588481095,0.03677614589585363
1981,2.4905686101681104,0.03036196583710943
1982,2.661601114988011,0.030206734372682828
1983,2.596261337386756,0.05566511071337908
1984,2.4252324166353185,0.06216301411156875
1985,2.5911414909393584,0.030991930545053812
1986,2.626466245394724,0.0524093217775075
1987,2.5303366696804095,0.027903307706040152
1988,2.6403119015738725,0.038339215546323926
1989,2.451127917371689,0.04212303105222339
1990,2.698490547479358,0.030623810984756486
1991,2.7012446551478697,0.032353339322765365
1992,2.614203032337858,0.03219644249278367
1993,2.378774950151067,0.05093974099865854
1994,2.6038113649189496,0.038126673075660894
1995,2.72467703488504,0.033595098603920376
1996,2.555452134659624,0.05627708251936485
1997,2.4500830811407863,0.034237383556714886
1998,2.7381146127078853,0.02920731454391252
1999,2.329040023322914,0.06100431832644478
2000,2.3529873170622326,0.050298144391159684
2001,2.308773049653014,0.04976873528657995
2002,2.4863418971789817,0.04485356597081303
2003,2.5352991509249305,0.02846767173069518
2004,2.4610937911345916,0.028696111964697377
2005,2.6328837316017433,0.04262972990407033
2006,2.520158372531926,0.03262889163068855
2007,2.4018309375098905,0.0299044151414599
2008,2.452152060617984,0.03643111461349918
2009,2.29576439147999,0.04025362628979389
2010,2.609960229518987,0.02888465952584321
2011,2.457709780692777,0.051182646124237584
2012,2.4278869378154777,0.0543933697164392
2013,2.7401603388239524,0.030814108130204583
2014,2.648355182825901,0.02703629281754644
2015,2.739975173959864,0.031488674117938896
2016,2.5356468766020215,0.035296031678758444
2017,2.1313614579844313,0.06910088002318164
2018,2.632540713352372,0.03918637813272114
2019,2.6936756677943734,0.039811848870711944
2020,2.476243737954136,0.03401566154856561
2021,2.4328500541242737,0.06339871525020468
2022,2.6951548567085073,0.03262400012220943
2023,2.5621853973246487,0.028047299682144013
2024,2.5892310756087924,0.02971050048885012
2025,2.440099211975121,0.035229527985633495
2026,2.539552918868282,0.063105148324479
2027,2.468286534029596,0.04187816537212775
2028,2.4937403872532107,0.036178630232319646
2029,2.162595132516103,0.03992382721088394
2030,2.6414090731772517,0.053821253088018196
2031,2.58498143142763,0.029209189501939518
2032,2.4059180344434683,0.0348253937040946
2033,2.745264974247012,0.030918258166768083
2034,2.850694498321188,0.031110829896790176
2035,2.3760456515566215,0.054834016432027545
2036,2.4396624293563858,0.04556776927183551
2037,2.400425695999585,0.03316959411408097
2038,2.5071385104062287,0.0381209416893018
2039,2.6862984109061334,0.044211052516362516
2040,2.4058671046894315,0.03631585057456979
2041,2.739875661822899,0.030261289280663482
2042,2.297352734980834,0.04285576351728994
2043,2.3343757987837046,0.04162722761510521
2044,2.8306024195393693,0.031317294016529114
2045,2.7608858379050556,0.02895944366736212
2046,2.3159444788569474,0.04342558468834861
2047,2.503285119881586,0.04423038328505104
2048,2.586101469562588,0.03803251790496692
2049,2.4213654701542278,0.04748494032985745
2050,2.5897426315267587,0.0350449415900588
2051,2.3516801880652327,0.05484635916669302
2052,2.6618423967534754,0.030437545225991583
2053,2.1768655708078706,0.05730116264802646
2054,1.9092549982618339,0.03930811484815382
2055,2.7121771224346354,0.03208556963586955
2056,2.4034002178838256,0.03874412187704947
2057,2.5108042903447774,0.0462920488766446
2058,2.7882164663302063,0.03101334796768645
2059,2.3418820831654266,0.05853043574634137
2060,2.4652079558037454,0.044219438851404454
2061,2.673499075685968,0.02956837976051487
2062,2.76730915209531,0.02903039174295
2063,2.518727444055644,0.052550051149702424
2064,2.7238086600518896,0.029645303516745092
2065,2.3500907837515226,0.04720939230264893
2066,2.7418814197707295,0.030550178881896844
2067,2.7537752151057275,0.029017212155757408
2068,2.5825571144060295,0.03786687597379785
2069,2.415645451985212,0.03681716055720187
2070,2.4717105888901827,0.026804998161917143
2071,2.6289419617277607,0.028118853191708884
2072,2.5829382585559224,0.028302450067496588
2073,2.3188016671715483,0.07153216172353251
2074,2.498287031222331,0.04724402199296987
2075,2.6234293821204777,0.042299519019403486
2076,2.448304295720911,0.0361261802350439
2077,2.3822128937387483,0.04003069859627325
2078,2.56925321386393,0.042573843060213494
2079,2.39197158312078,0.05241955596115209
2080,2.74649207540129,0.0291685256461847
2081,2.462562547547405,0.032504071914279
2082,2.6884542044266326,0.030000296418902707
2083,2.6895258054332323,0.027546521469868086
2084,2.518621004362791,0.0274393458191194
2085,2.830800679471772,0.0313397667950571
2086,2.5105904261840277,0.053267196704846864
2087,2.527933921036959,0.04367348021641052
2088,2.398491209151802,0.058079234708467445
2089,2.7005776989230714,0.029934910020575915
2090,2.4374048762033653,0.04676336640548809
2091,2.508949200482826,0.03435948964867144
2092,2.591193215324588,0.02728317731741397
2093,2.732820618028012,0.03428235136967662
2094,2.3722838616327357,0.037804552884175065
2095,2.457826165144712,0.06415335240777452
2096,2.5662395398713223,0.029988993245338595
2097,2.5929228824211767,0.03241415629605459
2098,2.3803629079035664,0.05063869686245033
2099,2.6003258327934824,0.04889703263167226
2100,2.4284703817038324,0.03687123757258329
2101,2.453464185418217,0.03144937452214152
2102,2.6906845783272773,0.03494229291664163
2103,2.516912881193589,0.027522176142581185
2104,2.4361147941774712,0.03704854217840703
2105,2.5583869976601297,0.0508838736206661
2106,2.422874451015414,0.032790703178516185
2107,2.56649269758623,0.03791125202771184
2108,2.2943847941033924,0.04615183858616707
2109,2.5770105792775535,0.036609912673156456
2110,2.7389806813356965,0.02984968235030877
2111,2.3845659943135296,0.03489744014941934
2112,2.6486586767578326,0.028861683610597134
2113,2.339598960904604,0.05947593047422226
2114,2.557586358061676,0.045272802696878396
2115,2.5731747898767527,0.04798836342840002
2116,2.635972040297972,0.02817794250697381
2117,2.4481726322385167,0.034753375818173705
2118,2.600994947100237,0.038549469927312535
2119,2.528342969074522,0.03788310743732503
2120,2.6289266776431313,0.03117415622887381
2121,2.538358794053624,0.02920380437662079
2122,1.9998820100830388,0.04318350043701976
2123,2.429616921001753,0.05069383125018829
2124,2.4240582442654133,0.037063374477630216
2125,2.461265465191043,0.03348791930556908
2126,2.731372794449994,0.03252050914255654
2127,2.4923136028730144,0.0388977281836443
2128,2.4324611053720036,0.052568850423186
2129,2.560536625994507,0.028567276448609832
2130,2.4464702635455273,0.036678007707690766
2131,2.4866651323369307,0.02569340207253289
2132,2.516550512150092,0.029937613981362382
2133,2.730099754149993,0.030388242677981472
2134,2.5159832104566258,0.028655422778578164
2135,2.5889692614154423,0.048066591893169995
2136,2.364667546048612,0.06792686302061213
2137,2.586131401230896,0.03413627626394571
2138,2.5374047950011716,0.030660151400436937
2139,2.34969485020766,0.04641135830671961
2140,2.476063442575594,0.05260985088931992
2141,2.5897239556944482,0.029099968462120464
2142,2.7338406635693806,0.028644759497642457
2143,2.6410916379663196,0.028145206393359365
2144,2.5450145753814426,0.03052611431789371
2145,2.4800202957346404,0.051364059597678556
2146,2.679657333031592,0.04046350991849688
2147,2.8248702087245467,0.03117021761862019
2148,2.600962632101353,0.024767310109607574
2149,2.424662233225398,0.03272667057562413
2150,2.6557157421661577,0.030688652702650598
2151,2.3413988161226493,0.050783890503694404
2152,2.818616629971134,0.030787954669690188
2153,2.512271757209791,0.03219768884609492
2154,2.5546571550441963,0.04794656728434438
2155,2.409903420676288,0.07006158456538984
2156,2.6225313069407044,0.027434342487747194
2157,2.312615028140354,0.04545610521827467
2158,2.3887102736309633,0.03631950933593269
2159,2.412275285591258,0.046450674177486447
2160,2.4898424786228612,0.04982152606589782
2161,2.4685540294065587,0.034646363464973545
2162,2.4848397726302203,0.06319738274772496
2163,2.2981438747902168,0.047958866738805436
2164,2.6174742315681176,0.033854380358264886
2165,2.7363492403022285,0.02737455708961124
2166,2.4828139753516996,0.05413670162895536
2167,2.496365649047306,0.03815635881174315
2168,2.458138433731027,0.0582978139373086
2169,2.565288308533294,0.027481377517671338
2170,2.585779632253372,0.030890647529963056
2171,2.5607999221489806,0.0571821904537619
2172,2.4529305463579316,0.045378431432136476
2173,2.746056079850941,0.030152143143575772
2174,2.3443374849147673,0.03956289224257253
2175,2.610608243675017,0.04702330870176487
2176,2.3816135466413626,0.03923198740387706
2177,2.3002498066640036,0.051726990335591874
2178,2.498575565368682,0.035415222497194185
2179,2.3789933113936366,0.036581298860534996
2180,2.825727464984627,0.030964980802416848
2181,2.6440957734277593,0.029034736157274747
2182,2.489185942370663,0.04993340547367317
2183,2.386355921633409,0.03397409982949708
2184,2.5947463521445036,0.030815725369265176
2185,2.3697759043315414,0.04899128251956412
2186,2.193650705390581,0.05208664432462721
2187,2.676079450562945,0.04046038323122938
2188,2.4483634453023706,0.04481255006758717
2189,2.4533064239676063,0.038174676157710155
2190,2.376043611814112,0.042057470168203215
2191,2.1268318666988555,0.0700644835313899
2192,2.7397577284405177,0.029754454226655912
2193,2.701697768434241,0.02778220559338613
2194,2.5992687815796187,0.03955382605976889
2195,2.623628977980996,0.0335422788593156
2196,2.309939046290258,0.046172307611271265
2197,2.740164373635602,0.029978440549532973
2198,2.553371691628183,0.0386523520578195
2199,2.715606677656788,0.02705428649598816
2200,2.830800679471772,0.0313397667950571
2201,2.830800679471772,0.0313397667950571
2202,2.69007854835367,0.030485671503197965
2203,2.685509214224444,0.0262639891241543
2204,2.818646142441055,0.030978775774861
2205,2.6054687926602584,0.033995544699692966
2206,2.743444966608603,0.028851049424456605
2207,2.3110155812693804,0.05334214881257436
2208,2.3643468883941594,0.05653238517734965
2209,2.3262586003507906,0.031784097592643994
2210,2.4993617400124744,0.03142343747738967
2211,2.301615364628226,0.06216786901797434
2212,2.823773814625453,0.030856188469205775
2213,2.6392557174989344,0.029528064342485387
2214,2.7218348459840556,0.027425390240583356
2215,2.590999641712588,0.023966563037869763
2216,2.4458139905938525,0.04202024971196779
2217,2.261698572353938,0.04363803358753762
2218,2.51043476704017,0.04968082045136034
2219,2.6356981141847258,0.034610424294694214
2220,2.5508845897153223,0.04311302037744472
2221,2.830800679471772,0.0313397667950571
2222,2.4144419201846623,0.031702610590056135
2223,2.137517461628352,0.0603499972940709
2224,2.561908375342916,0.042860417447642137
2225,2.537426367204829,0.03063233354293231
2226,2.709581025052758,0.025450356645302624
2227,2.708412521965113,0.03521884928071743
2228,2.31841985153445,0.05620976187107597
2229,2.242130414600035,0.04797048005659546
2230,2.76095143017432,0.031693452197037314
2231,2.2981660589839477,0.05314168223288666
2232,2.828637843439444,0.03135520363479946
2233,2.336043731667013,0.05632407339930873
2234,2.6747106015116056,0.02696801993898238
2235,2.5715926698235445,0.043334831510958675
2236,2.2768198088539937,0.042514789439354723
2237,2.6399138844805035,0.03183652134556989
2238,2.825131750520821,0.031099762030066008
2239,2.521341578801763,0.031335636172729005
2240,2.7360541547682717,0.02904671052259132
2241,2.554852053520593,0.0478129215648894
2242,2.734845317620034,0.05164160633985042
2243,2.5437834113029805,0.023879450793474956
2244,2.6281806045152027,0.02722563845234154
2245,2.481886443637596,0.0354973989747029
2246,2.5270413953924686,0.0463790418527638
2247,2.4963208311950273,0.02424407449553004
2248,2.3361163336970163,0.03812007824436229
2249,2.4911903407737293,0.0384562900683191
2250,2.7272575466229525,0.033546566713658584
2251,2.2849357210066614,0.059584447760018144
2252,2.6086699946721823,0.031796995119772124
2253,2.6310859900272576,0.028022278092496203
2254,2.3905605789828863,0.044068128680208034
2255,2.299895851238913,0.039720698418598405
2256,2.200077056516308,0.0643970538798421
2257,2.5320354164307837,0.02692544729112871
2258,2.550652959626532,0.03627300811642901
2259,2.5617352625349645,0.034328546605194805
