,Dimension,Error
1993,2.6929982993100574,0.027611618397426062
1994,2.6952979929471916,0.02502009102757428
1995,2.491314897476149,0.028371178221661967
1996,2.764938975058684,0.038866624525577445
1997,2.6165983026810267,0.024055630331244308
1998,2.7120715769707564,0.029878935693117475
1999,2.6718603504761878,0.02919380401609954
2000,2.7594038312078095,0.03303895139972206
2001,2.703097650741224,0.032253915492172595
2002,2.739473650384975,0.029057900001276983
2003,2.678881196461105,0.030731076300170346
2004,2.734604666518144,0.032304778056850926
2005,2.727540713232233,0.027941584137816056
2006,2.7548497405810535,0.031931945551425464
2007,2.8013196583495676,0.025012377744162997
2008,2.667463008677306,0.036218872325935354
2009,2.746606013621879,0.027531503170799526
2010,2.5911792720717415,0.0371560203048092
2011,2.65208198213605,0.02628664467493058
2012,2.7321919484342976,0.02723687293752385
2013,2.7087268286647035,0.03505627111043356
2014,2.792770934490943,0.02904002620419414
2015,2.6340169780066356,0.024359398355920485
2016,2.857622365081868,0.02484105633589502
2017,2.808337792076086,0.023851785706077423
2018,2.7620510194546135,0.024510775696537077
2019,2.7673143180583804,0.02877430626975246
2020,2.790134920168955,0.027551447415582787
2021,2.757640973892083,0.0274027707962703
2022,2.618288154849593,0.03061490528306019
2023,2.605502323434891,0.024610119569176223
2024,2.8291893815147513,0.025645542796556578
2025,2.786906430048913,0.024996734943084745
2026,2.7102481060816883,0.027188137113677308
2027,2.8485046899290714,0.02872027437857575
2028,2.748600567830923,0.023060317829395077
2029,2.7338214325062196,0.02617498851141121
2030,2.796242567698326,0.024968028651812725
2031,2.782102394910315,0.025052161024738853
2032,2.5805738968847476,0.03260754299944274
2033,2.6559303129615994,0.03728943783999821
2034,2.7697644786554068,0.026860802964931492
2035,2.6561085070180614,0.028421359447093345
2036,2.6987199334576046,0.029925091121338485
2037,2.8372420305403994,0.02583691463213688
2038,2.6744785407234946,0.031334117406415306
2039,2.7519675280734095,0.024623293052116586
2040,2.829580826247063,0.027124047535536645
2041,2.748821386669502,0.024493433551483104
2042,2.6810532059208647,0.031951224926457994
2043,2.7803816774396095,0.02614202562228594
2044,2.735753112781955,0.027088124400519754
2045,2.649961996683624,0.027029101172343365
2046,2.600909300503349,0.030395502513357636
2047,2.6791323034096246,0.026524732923503526
2048,2.7984918874047264,0.026178040274090535
2049,2.8192048543325097,0.026147126105413965
2050,2.4284983363142896,0.07374931755576412
2051,2.7849235291639216,0.024299992356226856
2052,2.693446185572994,0.02882696981488101
2053,2.7480775417004155,0.025835365839945338
2054,2.674491541773167,0.028280825263292328
2055,2.7375915571409974,0.025758654036682743
2056,2.7163961302158435,0.02474829677877801
2057,2.7216312712484054,0.026416769674858325
2058,2.8474995372464527,0.027291633625203347
2059,2.7765771206990006,0.026769188713638287
2060,2.644302125882862,0.031959276426528495
2061,2.7420930245616923,0.026660832427946334
2062,2.737019304823809,0.026355011178048324
2063,2.7595089497287266,0.02401170804827672
2064,2.2180065573104915,0.09543926416168565
2065,2.8149955272388167,0.027447935638076227
2066,2.562328487867158,0.03597173283003907
2067,2.7292286454852888,0.029291319251865965
2068,2.758689063165415,0.024580654241783465
2069,2.780216935532093,0.024753364517972935
2070,2.772781688973639,0.026314594159154724
2071,2.741894921242035,0.03088779140989446
2072,2.7267707634363876,0.03437961232729467
2073,2.6684660350944434,0.03113432167418339
2074,2.7244697719665383,0.024769218698679377
2075,2.64894845131783,0.037308713193325106
2076,2.7597998158992083,0.02845732773018488
2077,2.734259346661515,0.028105156605989418
2078,2.8163038548069164,0.03143605132390371
2079,2.8391498033588602,0.027095271540776907
2080,2.881911846904818,0.02660674442334249
2081,2.8038302615382493,0.02600048426250053
2082,2.7662944438856854,0.03324592944222012
2083,2.5580119958386414,0.06086024099845903
2084,2.689841042034749,0.03187070788621274
2085,2.7010040534281448,0.027317499359014806
2086,2.800555570425567,0.03059810694986744
2087,2.5940995759853505,0.02440259886937421
2088,2.7145933066786605,0.025248741014228332
2089,2.548271979445058,0.034640338491066326
2090,2.6830510008150585,0.0262460866226362
2091,2.6218884489161542,0.028448963983146395
2092,2.664285366159868,0.025160237785321588
2093,2.617318516606019,0.025616970364685087
2094,2.712502466998268,0.026319625954085296
2095,2.78448271480993,0.02686510548168007
2096,2.74495910313303,0.023863516408495225
2097,2.7064307582055838,0.02618158529372801
2098,2.764373448321162,0.03361512804829354
2099,2.6784013790078616,0.02531435639343199
2100,2.604973525394751,0.025714068167354824
2101,2.666240558873284,0.021585332577752976
2102,2.711319668754748,0.02895077243939464
2103,2.7495797502153834,0.026459573510029352
2104,2.5940306872555903,0.03190689289734141
2105,2.691613072497397,0.02100865119713846
2106,2.68667429839935,0.027239259473424333
2107,2.693309271229283,0.026776359080397924
2108,2.746009723892042,0.02289309556621323
2109,2.6885042603066633,0.03154053763131555
2110,2.6876623600134515,0.03136951408643659
2111,2.735523703923402,0.029039567410055766
2112,2.7060223712329416,0.02557963119622709
2113,2.7256996154819326,0.02506652472394
2114,2.7738073997419965,0.02839986570736056
2115,2.431979451388151,0.022423149543831778
2116,2.762949664932386,0.01989347760131226
2117,2.711669479501751,0.025842086558827488
2118,2.6859223462590154,0.02843567360315981
2119,2.695216681051689,0.02913655081405127
2120,2.6885066383394776,0.03145514871343863
2121,2.689520063447336,0.026979156916660356
2122,2.757818537337015,0.02406730177136289
2123,2.7850564776068802,0.030080830945259922
2124,2.8651343210011144,0.024698118014087205
2125,2.7554368591302167,0.030258981187196363
2126,2.7182687146614324,0.026292299598188146
2127,2.7972018653542103,0.025214825431986002
2128,2.78089787689002,0.02996262778297125
2129,2.7406750670720244,0.031946546461371884
2130,2.8329659628229407,0.023311432880596953
2131,2.711754981811257,0.028833634443120613
2132,2.7249625817633674,0.02835050589256963
2133,2.707517944331809,0.023753886707783233
2134,2.6744560208731203,0.02659503970467498
2135,2.698513079405059,0.02919571438540728
2136,2.6583378700581792,0.030400793522091827
2137,2.7000797583942737,0.034452069067289454
2138,2.2391522504880093,0.0947504930597387
2139,2.6872310418235914,0.027235664446155702
2140,2.822054881769128,0.025380847577719863
2141,2.653014456514499,0.023373166906350572
2142,2.7529835390526936,0.025332774391752848
2143,2.741886903986869,0.030275115948027648
2144,2.7196549607447476,0.033982679734498464
2145,2.80725997143467,0.031106963195706855
2146,2.7184171226665965,0.02507908069802428
2147,2.5776177809262637,0.032289344911431005
2148,2.7736302116829843,0.028352572531565635
2149,2.556355654265272,0.03351765509818089
2150,2.724459507596174,0.02710626928075132
2151,2.6887841636465093,0.025362072092229994
2152,2.764572983370847,0.029458863605299403
2153,2.6595783308236083,0.028425830587857488
2154,2.77118416569191,0.027488011741379364
2155,2.7768494504387653,0.02467523735230001
2156,2.584725879263781,0.033880767643831265
2157,2.812434780706305,0.025649653130479504
2158,2.7287147786491865,0.03081268657737537
2159,2.7353945702065787,0.02932334787210391
2160,2.7766900489480686,0.028495828105581187
2161,2.7301397891980326,0.021478576128514254
2162,2.664453928094346,0.02887620942921536
2163,2.689216536357764,0.03512856670131287
2164,2.754713581463511,0.028445684080708956
2165,2.7591953992692075,0.02971093029571588
2166,2.723238094803495,0.029264687917293076
2167,2.7700872969891077,0.03430231861549394
2168,2.7182581479400283,0.02411766746084496
2169,2.733871762896348,0.02848407324889782
2170,2.709657278924123,0.026186365579266582
2171,2.7309808620026526,0.03152902334749666
2172,2.7741852914398484,0.027560652444080277
2173,2.7809473610999698,0.025172663801857318
2174,2.680385294754234,0.03119457584113486
2175,2.74850288539474,0.022251167777601808
2176,2.7661006567849817,0.024051046843404495
2177,2.766584175954971,0.027463526543940357
2178,2.6808179847161404,0.03073734232973705
2179,2.709417197875775,0.030102557719214218
2180,2.7053283952986225,0.022018680183872322
2181,2.753316534213541,0.024594199348920924
2182,2.6333359359066995,0.031294671092739694
2183,2.782289735463071,0.026119457433157762
2184,2.6855739320937335,0.02405331709254146
2185,2.7938873288727484,0.02960084629651751
2186,2.6923792731964076,0.02487260517723982
2187,2.758877918862543,0.031228915782212752
2188,2.7166798719149132,0.027222041479660983
2189,2.8043682705086974,0.026715287566005646
2190,2.7316847552837955,0.02781095462945586
2191,2.8412071760768445,0.02681881718207595
2192,2.7130153249798163,0.025744151155273454
2193,2.7302395821229593,0.029226553783017754
2194,2.7141498087042524,0.0281247366220917
2195,2.728805082493505,0.027873206647788532
2196,2.722442764098093,0.023826001910784444
2197,2.5998137289517773,0.023184369452867497
2198,2.833193272279569,0.028032121717113306
2199,2.766464049417887,0.025419404942447644
2200,2.6809703263461038,0.036614779672802446
2201,2.7381176129722524,0.02862954402080974
2202,2.638980468147034,0.03182039571663453
2203,2.6549206921335564,0.02628880249441552
2204,2.8514593832987827,0.023444783274575585
2205,2.7427133006313413,0.025280718706726428
2206,2.24016171011299,0.09707497332390544
2207,2.7526936141704144,0.02556510591753692
2208,2.79342013903359,0.02307456177210324
2209,2.6825472513515285,0.03354337181685085
2210,2.7806793271382304,0.02970398910761941
2211,2.7856000508990233,0.029233918461105984
2212,2.7214071972837224,0.033066707770674254
2213,2.7960537947976327,0.026446649990379493
2214,2.7694117549321384,0.026492013978706003
2215,2.744302648956921,0.02059651612173008
2216,2.7811441775315267,0.02487097259924278
2217,2.7634843346050335,0.02507861187942175
2218,2.8011923235012137,0.027663907594615553
2219,2.8009432648290433,0.027443240038307934
2220,2.6841990842013264,0.02690518027780995
2221,2.665055388453991,0.0308772080500212
2222,2.7531457984188696,0.02845101006822544
2223,2.7210969680308197,0.02443337046209818
2224,2.7082273574101237,0.02822688471262664
2225,2.7558680897992973,0.034017540717472365
2226,2.7648677472120538,0.023781413007297608
2227,2.7085380138293194,0.02591386799816986
2228,2.709957052173576,0.0288378644628823
2229,2.6490850946604594,0.0322352559565477
2230,2.279159044613907,0.1037038694302356
2231,2.7360339026747007,0.02743816458392582
2232,2.7738327870006887,0.02716961319529529
2233,2.8094713080412954,0.021825723257439613
2234,2.787341640682972,0.02554693853975413
2235,2.750439531548099,0.030032211642843542
2236,2.805790318003721,0.03040725428819498
2237,2.742156253822618,0.02892829189420808
2238,2.612421890900096,0.02497773654655545
2239,2.6715099742831026,0.03283524685510676
2240,2.7473954845663453,0.025734281421324195
2241,2.7613520084062255,0.028407250816431494
2242,2.7105602686641204,0.027901497251840345
2243,2.7924854087515327,0.021700964330455114
2244,2.7591710592097693,0.02678111992460991
2245,2.6277966646796185,0.02296646717035874
2246,2.7474145954216986,0.025902720013112977
2247,2.772408717603172,0.02539284855654198
2248,2.651716237482242,0.03408573333545802
2249,2.759669983137919,0.02523113728643737
2250,2.7772366180389585,0.023359491376823298
2251,2.751383216977338,0.029979300707347327
2252,2.811196248659676,0.02920933477147919
2253,2.6940113381914905,0.029570802017669328
2254,2.6398964894351655,0.04099823158310713
2255,2.744565989083601,0.026060004488805077
2256,2.78061745683615,0.023506773283435783
2257,2.891320510499517,0.027238746389229233
2258,2.689509113249182,0.03336108334615898
2259,2.63153685799766,0.028239698535976968
2260,2.6081852776473986,0.031216358512747667
2261,2.6992027735956596,0.030907619707356816
2262,2.8322890628540907,0.028183981077625125
2263,2.780173066308829,0.03396369182575113
2264,2.7265078915709293,0.02717663070440505
2265,2.681853060234432,0.027910794220256063
2266,2.725039894220298,0.025696902676769315
2267,2.7784315472774264,0.022676590101780362
2268,2.787786568173843,0.02805933622105018
2269,2.763403453320066,0.028607537349588364
2270,2.7441874227879013,0.029653318050901836
2271,2.6864911484116445,0.03038050109199867
2272,2.6764112741021706,0.023566371917205124
2273,2.171996361295685,0.09356781769719552
2274,2.772720537885678,0.02955819163029395
2275,2.768311042390962,0.025297549847344437
2276,2.7093696186752223,0.02981405167001422
2277,2.7508467919045643,0.02840313020625614
2278,2.7916623712642883,0.022953906645374597
2279,2.5328852490078932,0.03137339323003877
2280,2.8095493462764134,0.03494084775888556
2281,2.784551351708089,0.023053519060149994
2282,2.7638494169273975,0.0273677395581967
2283,2.7699323308516344,0.02915397679307083
2284,2.7479088555861453,0.02949292973263411
2285,2.6832305475716827,0.02692957125669486
2286,2.744641874940329,0.0357907621455886
2287,2.672336821753341,0.027782412308280935
2288,2.742699470904582,0.022298184786972236
2289,2.7173817217518663,0.0271255612589059
2290,2.7680741893107803,0.028352679950373955
2291,2.6987891541523625,0.02837558193266965
2292,2.7163924646583695,0.02547148041609401
2293,2.7536495637702534,0.026594241045422493
2294,2.732721414356914,0.02260413461595731
2295,2.786823499089078,0.02891553171280098
2296,2.7110709430227353,0.02605569317098712
2297,2.67815578735309,0.028964190043487357
2298,2.6781525819172742,0.02786455472507409
2299,2.7713024721794155,0.02761189948426091
2300,2.7368329038255266,0.030984933479885502
2301,2.7229308020167213,0.02711684698514038
2302,2.655819840724279,0.025692270498614684
2303,2.1879428294434797,0.08071095982669858
2304,2.7136833837850998,0.02288935316852703
2305,2.70510254858071,0.025263428263746755
2306,2.7782375131357777,0.026254342816512264
2307,2.689725587645588,0.03248250764841714
2308,2.7962172360880095,0.023599048508036045
2309,2.64508747543248,0.02755547554733446
2310,2.723819689546046,0.03224774246667273
2311,2.746469828591346,0.02485436150399493
2312,2.6842004625803195,0.027174786152990286
2313,2.764707747610274,0.02818823664270999
2314,2.435260179643716,0.060431513084049274
2315,2.749125457957777,0.03176170690762525
2316,2.715105912711786,0.025885583255504375
2317,2.71339405351728,0.0351424181240629
2318,2.719042082387143,0.026458001826106834
2319,2.7859525441390227,0.030004039913239303
2320,2.7928811164089424,0.026571426122509526
2321,2.7256716109287193,0.024502117956069845
2322,2.6480734881990884,0.02621291423291755
2323,2.7485531435270936,0.02642934767203578
2324,2.7042634771643685,0.025522948841120982
2325,2.8056441296797705,0.02299737715326857
2326,2.6499562578398246,0.038381943763241506
2327,2.780526697004963,0.031123103918117477
2328,2.7671219937612865,0.027762499481915823
2329,2.81922824645665,0.028629282517628706
2330,2.6330206497222135,0.029384877912196794
2331,2.7465225139643836,0.026550967383932866
2332,2.8478151692039084,0.024967488816728268
2333,2.62340102678872,0.019690038777468787
2334,2.732099289779547,0.024100136673473146
2335,2.7288585093909012,0.0252160495609551
