,Dimension,Error
2005,2.7287571527529226,0.023956740899550317
2006,2.747937823959332,0.031501622934442974
2007,2.8019499750969254,0.027407375247434217
2008,2.713560387715139,0.030950973873417453
2009,2.7345358982078576,0.026917742674931067
2010,2.6028686467368405,0.020994827603896385
2011,2.691116536271525,0.02469131019972608
2012,2.6911427069805973,0.02417438661646832
2013,2.699772411008029,0.03203490276969029
2014,2.796991216517152,0.028754341983683894
2015,2.6428171862899705,0.025724891671167677
2016,2.8607085578152645,0.023341454114107936
2017,2.7829457036497987,0.025775072462513232
2018,2.7624059432458137,0.02292019138552434
2019,2.7587841103030533,0.023522277630494175
2020,2.7737555785338994,0.028116549463393044
2021,2.7292152028812997,0.0262443317596489
2022,2.581558846233694,0.028773557123652385
2023,2.6218855428696264,0.02430319251372908
2024,2.826887530002837,0.0255886341727767
2025,2.7876306125066024,0.02571099721454191
2026,2.728577032724096,0.024131667471491973
2027,2.82278540780898,0.02655998594872423
2028,2.7507221890971163,0.025152251329100532
2029,2.6961365620188538,0.029531148633672736
2030,2.807681417886511,0.024504724804801026
2031,2.80750091617865,0.02488435054799979
2032,2.6721863563997066,0.028081810131656514
2033,2.6292071352812716,0.030514265908849487
2034,2.7573288319732954,0.02825144371859581
2035,2.678257438167821,0.02680946199217616
2036,2.628720469071252,0.03246156930901904
2037,2.7964970483135887,0.025174788345784554
2038,2.667334839964394,0.029103049163934445
2039,2.747348846433713,0.025665342386096003
2040,2.818768121273909,0.027686493574665356
2041,2.7633136770303923,0.022942049108791253
2042,2.647556558207918,0.03545949112099942
2043,2.789482705246868,0.030014592278882035
2044,2.7368964494297483,0.02460768108176248
2045,2.6308682040289737,0.024842057132735584
2046,2.6225800662835472,0.029607648158056738
2047,2.7076984170723075,0.02336999640811239
2048,2.7690487084673934,0.027742309729586807
2049,2.840109786963151,0.025098681906623843
2050,2.4263535207518165,0.07761226801939881
2051,2.693296580109842,0.028659736204964054
2052,2.6753899864336756,0.02914070088720919
2053,2.736639849413705,0.024305333192998352
2054,2.6766219621392393,0.029010752929253095
2055,2.726192933182924,0.02514946765020968
2056,2.659493209634303,0.029133427816279988
2057,2.7428557753687617,0.023687009138058646
2058,2.834826656855431,0.026009072399562416
2059,2.7736325853667756,0.02555007140376284
2060,2.635444601087829,0.02908404651664117
2061,2.738698869021043,0.02700172956245323
2062,2.7593305272667625,0.024612566928868262
2063,2.75841023446286,0.023001441842532194
2064,2.2302430100331536,0.09903513139659843
2065,2.801087810617414,0.027139046853508573
2066,2.634477825240875,0.02681493032050019
2067,2.7368419394585297,0.02792961803169943
2068,2.7672019578441156,0.02261431329109687
2069,2.7746231849360785,0.027763632298380043
2070,2.7686200626365283,0.025198454316400783
2071,2.72359714743067,0.02735554148146275
2072,2.698995090263043,0.027327442152239274
2073,2.6770467898102335,0.031185907239285507
2074,2.7432653035139696,0.023111830167571727
2075,2.7216269504586608,0.029604241181877194
2076,2.749571545647994,0.02741798470539118
2077,2.739575511185543,0.023350330386618188
2078,2.789033075781764,0.030680488985565416
2079,2.833716718026564,0.02793625884572728
2080,2.866672291042025,0.02653748003560369
2081,2.7804572804916483,0.028683878633495273
2082,2.733855801308751,0.035081576378986984
2083,2.5601835648866564,0.05916413954244411
2084,2.6847090941158664,0.03161462700493822
2085,2.6973721455226407,0.027129763062718946
2086,2.786394276498245,0.031799611825722225
2087,2.616127481882337,0.022443785168787273
2088,2.7033657664460704,0.027259848974013717
2089,2.6776274075266278,0.024666258375754434
2090,2.6713035078393843,0.02619952803819147
2091,2.6684104517669867,0.03130105506226726
2092,2.6716437667308575,0.024624193992803307
2093,2.628424773090631,0.01963497202143697
2094,2.682954293626423,0.027467185899476425
2095,2.768565915676616,0.027846706014994654
2096,2.7403295014247537,0.022599867574308225
2097,2.741184970949561,0.023786475828087343
2098,2.7195710141205285,0.03035313050094389
2099,2.6552950017406407,0.023971366362018506
2100,2.5908556302617427,0.02889114814218533
2101,2.650623960937997,0.026443158051684623
2102,2.728848678554649,0.02322485234761874
2103,2.764596222167386,0.02526124530477836
2104,2.58058173088236,0.030804581107909495
2105,2.717311463528481,0.01878009486779406
2106,2.7069935872497735,0.02684985223782652
2107,2.6712242462238747,0.03175682022097693
2108,2.7407107392699253,0.022381230681108477
2109,2.7276317923116546,0.02800817836812103
2110,2.69059750647622,0.030419394763450472
2111,2.7488251170226707,0.02703082774811737
2112,2.707649328880746,0.025697651673021432
2113,2.7364766921185786,0.02670689960110568
2114,2.7477690701011723,0.02927186992880361
2115,2.4388082936791515,0.02207552293139521
2116,2.753386887508606,0.026533614959699154
2117,2.7525858461934294,0.025467966919249324
2118,2.7026292401984082,0.030156179167343998
2119,2.7012401927241525,0.029242493361520884
2120,2.7973806049444736,0.027164328984683433
2121,2.6937152857926874,0.023896097357663404
2122,2.7571040649817182,0.023745713876996796
2123,2.7850433074704264,0.027966771096958692
2124,2.8715933535059177,0.024985394393196796
2125,2.7183920832876054,0.030727424634699674
2126,2.7597490269214355,0.027220562880298702
2127,2.799698771383905,0.023947551266423298
2128,2.7785379958522527,0.029156836237867172
2129,2.7284652858289626,0.028549884398277284
2130,2.837088737641628,0.02245812673624738
2131,2.724251782468911,0.02571340959881661
2132,2.728426607561593,0.029243513567229228
2133,2.7279682881835945,0.022632255358979912
2134,2.674460933947752,0.027193301303792956
2135,2.6784674441659697,0.02281766417674297
2136,2.6768533320403436,0.025885514930840264
2137,2.740474829085321,0.025871374226379754
2138,2.224163409886987,0.09871973702809964
2139,2.6776175284394808,0.02506120539501012
2140,2.827610740957223,0.02534623165995227
2141,2.6318959625531093,0.025834700398300704
2142,2.753804036717522,0.02700397551404166
2143,2.731407507542989,0.029888917604456652
2144,2.6815459187195123,0.035447502678696
2145,2.8015954771734664,0.029802739679807243
2146,2.75381731835912,0.02627371012529167
2147,2.6312925388803383,0.03150232711723195
2148,2.764821045052314,0.021428957266535795
2149,2.6164011711424613,0.02993655017194736
2150,2.7248260750994384,0.025833635015159655
2151,2.6839680098885674,0.02573263172531256
2152,2.7475503764873377,0.030875761242894047
2153,2.6676429539191315,0.027080263257008613
2154,2.778038308574243,0.024690516217142293
2155,2.76520885200318,0.022004010085356216
2156,2.5968534808987993,0.029568703874238617
2157,2.806640877741285,0.023095656567702377
2158,2.7335437968906535,0.029195092973487366
2159,2.7524424211860143,0.026030748049083858
2160,2.7653995069998185,0.028261321084863133
2161,2.7412734487393533,0.021343670793199054
2162,2.685301602888155,0.028303932836905313
2163,2.6764745107034464,0.03425090835027684
2164,2.75916079889226,0.025523448248732917
2165,2.719995700411192,0.02655596033443523
2166,2.7254538528457037,0.030065393232071923
2167,2.7816671467314684,0.033712041679542525
2168,2.6840628302580702,0.022964156306666733
2169,2.7226301813105156,0.026700558181945853
2170,2.7167398961665334,0.026673262102799987
2171,2.733197388550174,0.026879816898279903
2172,2.7650219690834046,0.026309178870690734
2173,2.7471993859910597,0.026451746479076506
2174,2.6612006389541913,0.031039131807069992
2175,2.767506548377624,0.021502609000585645
2176,2.758672760017259,0.021517513459080047
2177,2.764904286719694,0.025166191317820268
2178,2.6627357314973343,0.025255753723929533
2179,2.665464286395433,0.027117523002514885
2180,2.6796693724826106,0.025832858893757853
2181,2.7546464105508446,0.024244653454553716
2182,2.6713711291505335,0.022359129637793605
2183,2.7663815732972004,0.028559038787088563
2184,2.685453318446176,0.02597184562243847
2185,2.810460741776431,0.025600619724713895
2186,2.699328444458282,0.026425419731692983
2187,2.7544523768700127,0.02935552408840028
2188,2.7109548489185693,0.026706207156876452
2189,2.812565257042313,0.025099947939773697
2190,2.7270149931703136,0.02772480315203365
2191,2.827990179217136,0.02645088442688278
2192,2.6778244219965326,0.024330170944063718
2193,2.7217877991334283,0.025822600748511906
2194,2.6816438857587954,0.03136753649656485
2195,2.7470199279945633,0.027057434796120272
2196,2.7188414330800916,0.027439971621919995
2197,2.700354865790713,0.02654988557728719
2198,2.8190875389857526,0.031231693454543217
2199,2.7627122776730726,0.023401541728976755
2200,2.6460830034019764,0.03529678515332796
2201,2.756444568607752,0.024475614001105518
2202,2.689130540995642,0.025446814788180536
2203,2.6548275084526485,0.02770405867447337
2204,2.841514539284452,0.024527842852896553
2205,2.7608615518843798,0.023348334439464224
2206,2.2226203322415587,0.09667104375760786
2207,2.7548075168561845,0.026298067647797282
2208,2.7980230087571716,0.022830666690064238
2209,2.694966746082197,0.030398177367479916
2210,2.7781481795550214,0.029124611086230195
2211,2.739477773670676,0.025242567606675637
2212,2.716254885716128,0.031162068272009354
2213,2.8005108319690324,0.026222548291405662
2214,2.7518268985757532,0.025571478577000727
2215,2.746162214747049,0.024123637472829536
2216,2.7892455781205245,0.023641291985031652
2217,2.765045794000038,0.023781390685007016
2218,2.78329124760463,0.028891180681436326
2219,2.7840620874344832,0.02639930234904711
2220,2.6603440312680733,0.02815948435753522
2221,2.6707077997746254,0.02790214096104795
2222,2.71196350164331,0.02714658437888749
2223,2.731734181005071,0.022575799094675754
2224,2.688521017590724,0.026235077194765075
2225,2.7163955467203946,0.03132105607880959
2226,2.7638858405212723,0.023139676724913093
2227,2.722987966877372,0.020107078670176567
2228,2.687791090991219,0.02876304941345129
2229,2.7020186113706,0.02719818386691763
2230,2.2831250210535194,0.104359365917611
2231,2.711065665532901,0.02979522538447693
2232,2.777845757262337,0.025904004411949292
2233,2.8149401921011172,0.022059888256580673
2234,2.7181989363900203,0.023804265738694187
2235,2.751514374027202,0.027422590037439274
2236,2.769544924109411,0.029298895401348037
2237,2.741567548490168,0.029936976207127496
2238,2.60835049636021,0.024264129947159378
2239,2.6354526431648297,0.03500431360565031
2240,2.709914765266869,0.025227891559263003
2241,2.7510421027127583,0.03012925433986289
2242,2.694068617597782,0.0252406188969271
2243,2.7770460914463464,0.023235188543935914
2244,2.7544468735924674,0.0247359383045564
2245,2.6441119190347844,0.020535493540681474
2246,2.752578538796704,0.02570615281737899
2247,2.769424282976457,0.024057296731457636
2248,2.7291183412169064,0.031168562743469578
2249,2.757195507693444,0.024149211517227293
2250,2.7588053563341752,0.021045512003393507
2251,2.731046758902544,0.03026802977789021
2252,2.816418618279797,0.026428779195923967
2253,2.690671958153162,0.024762974811235232
2254,2.627561501960465,0.04159142314853551
2255,2.7380853758300012,0.025715822228782968
2256,2.7389942040904955,0.026825743317036455
2257,2.883871729355423,0.026306212762153426
2258,2.7236467603179038,0.023939341454365957
2259,2.6722403391564837,0.021668359041031805
2260,2.6616128521799918,0.02438516800833943
2261,2.7050372724817,0.029844427139862677
2262,2.8208402164495694,0.026477633718866116
2263,2.766556816723049,0.03148352371971836
2264,2.7528936566672484,0.025874964114659622
2265,2.6242745293173404,0.024290117307347002
2266,2.731133730421671,0.02468783504110531
2267,2.789502320115333,0.022687752686310243
2268,2.743007149030789,0.03409468563666957
2269,2.7872683155315645,0.030899138043543523
2270,2.7098003340452372,0.030019026064447486
2271,2.6663337696816094,0.029972587810949088
2272,2.7001621144033026,0.025358463511415758
2273,2.2277027542634698,0.10124976168298501
2274,2.764732773151034,0.028178706299862154
2275,2.7267270718303904,0.02604954014970006
2276,2.7087591978446377,0.02980999312015433
2277,2.7692125387105264,0.027258700984686655
2278,2.748665820696253,0.026993662151338804
2279,2.5356359288770016,0.03314432049717276
2280,2.792224412047911,0.032240553669861886
2281,2.7696780781804633,0.024068527016470238
2282,2.7332852539325723,0.026058551856766275
2283,2.7626241731875463,0.026716731177527646
2284,2.7402189972503606,0.03217801732144052
2285,2.6879158237951195,0.025839327257742965
2286,2.671758649895264,0.034128570081080174
2287,2.664173135116858,0.027979069998654037
2288,2.7091848045401603,0.02742248357796476
2289,2.7114033743309025,0.027459340058246663
2290,2.7552292105953318,0.026073478941155477
2291,2.7014984376131745,0.032419345510340536
2292,2.7077777553182565,0.02647662690931456
2293,2.7526685655414256,0.02544804168243074
2294,2.736421856306535,0.025311223339358462
2295,2.7698093019552563,0.030630921193795464
2296,2.655895056802162,0.029010974154479986
2297,2.675011697581554,0.02436989804871005
2298,2.6640122131003117,0.022896055194287043
2299,2.7882547610828037,0.02844421277809118
2300,2.753004615297781,0.030214809864959672
2301,2.715137545741056,0.028963720636103432
2302,2.6753179335561073,0.026846177186977398
2303,2.194395396447797,0.08281096457055757
2304,2.662376457689969,0.02838757456394421
2305,2.6934455294637023,0.029529257765086914
2306,2.7791604607952043,0.0253300320694351
2307,2.6889939612812426,0.02925450429798218
2308,2.7660465488972505,0.025556511385565233
2309,2.6092838127935276,0.026090867984645924
2310,2.728717344558628,0.027962081214309303
2311,2.7610310787894017,0.023509173493901626
2312,2.67380571701274,0.029390275754665268
2313,2.7731031995508264,0.024530182239994914
2314,2.7836663106997643,0.02800291127174496
2315,2.7540492107747334,0.03296629159759509
2316,2.727142040616369,0.0250704073434199
2317,2.763882091824067,0.029231930513122274
2318,2.738154414430611,0.022626158576790886
2319,2.7576898350687205,0.03061231880052423
2320,2.786825893459311,0.025776322425336538
2321,2.7376621675692245,0.023647625705018667
2322,2.6275083284212437,0.02277761640717009
2323,2.74322366060799,0.02766624669744823
2324,2.7154372975859626,0.02997358829526385
2325,2.7750561682701522,0.023707928046377322
2326,2.62722886748467,0.03264284881547063
2327,2.7901862221242704,0.03041999587849935
2328,2.765252305781517,0.027037157076299778
2329,2.798845970100415,0.030023044276734485
2330,2.650246461414079,0.02667719442451995
2331,2.7495436782192053,0.024640842227417012
2332,2.8487614212267367,0.02545062931201613
2333,2.6074410374257884,0.024884528475918783
2334,2.7380346221265563,0.0268794456575744
2335,2.665557813792727,0.020274005172632066
2336,2.720434433807956,0.022120826924550186
2337,2.77532209477154,0.023152115388415617
2338,2.714176612317554,0.026116961255318132
2339,2.6587728264877586,0.03867289507125125
2340,2.773539547067289,0.02825204606944883
2341,2.715639382373077,0.02411596553301973
2342,2.7114396161465293,0.027839487286567332
2343,2.7030359410419065,0.029078085347645378
2344,2.752262028399828,0.028363546126478244
2345,2.7175903513161384,0.022493508472182715
