,Dimension,Error
1801,2.7090861419907415,0.029888082095042512
1802,2.7248935443574545,0.026136592365105352
1803,2.748390638265379,0.027350413339453004
1804,2.784012720819117,0.028799064933378207
1805,2.726081983750214,0.02752511933134586
1806,2.6830326440924,0.025692474268890278
1807,2.6800220097869936,0.030500860135002535
1808,2.7420216319191444,0.0276683947331082
1809,2.755254342133314,0.028622917400065853
1810,2.6751208516783502,0.029939841565189158
1811,2.766240032457268,0.03327058808998601
1812,2.738137010598005,0.029886388620641236
1813,2.802138755499215,0.029284536931033736
1814,2.729494240620053,0.025690728380302185
1815,2.755457557708289,0.02921508596965811
1816,2.72487589095049,0.02957233233071409
1817,2.6933309505976517,0.019608404948154
1818,2.68671130495524,0.02341394961587683
1819,2.63728212120099,0.03564291374267022
1820,2.7944204496542744,0.025646946146983988
1821,2.598455665257691,0.034106576039412015
1822,2.702138333528126,0.02221161727549677
1823,2.833936791240191,0.026403979363330103
1824,2.6325703280596744,0.02788844620985326
1825,2.7926317161071865,0.040646362112343154
1826,2.7869423882060254,0.030353983156591564
1827,2.8698905314968104,0.024868881489950027
1828,2.7530622909777884,0.03338348859179171
1829,2.758322967033438,0.03223309300859716
1830,2.658147157492684,0.028243767449920982
1831,2.7508543928131313,0.029820208911962694
1832,2.6609865584782777,0.02914365287130586
1833,2.756496001473918,0.029272787698934367
1834,2.8494459631325917,0.02981571015427041
1835,2.820976287981825,0.02973715634984632
1836,2.7722761125391875,0.03327333937147803
1837,2.804669171938513,0.022840597145439685
1838,2.5257039321760053,0.035862315936518965
1839,2.68194861935455,0.031086654854362614
1840,2.635955631218941,0.030558956584631605
1841,2.685968562105921,0.028616742141601564
1842,2.5166017140137713,0.03660826246578857
1843,2.752829935969128,0.027207841318391983
1844,2.7884831401440384,0.022301217899805586
1845,2.673855333419394,0.02959573560142122
1846,2.7928097705626174,0.027587664320917672
1847,2.8083287049058177,0.0289574168917358
1848,2.6739576004308185,0.02927152579506058
1849,2.6388519928972007,0.03691840588541253
1850,2.8237990810287323,0.02560593030669924
1851,2.6492224476996378,0.02605655739696707
1852,2.823199750547375,0.022750175829100876
1853,2.6861501852856904,0.030998095861612517
1854,2.599984515987371,0.034672778725954444
1855,2.6865412181090638,0.0325693953676247
1856,2.754393307795391,0.031212586914313202
1857,2.7769601889232582,0.028532150365463464
1858,2.7508084232558065,0.030502225460981667
1859,2.72316240467279,0.03427157149950611
1860,2.795273821609207,0.026401324063055325
1861,2.626174544177596,0.027169490551850105
1862,2.7764229300991934,0.03339481948403117
1863,2.6686381278038307,0.026455784345089026
1864,2.7440456628710614,0.026308175550955746
1865,2.685768670239929,0.028301250154395014
1866,2.6992381884454133,0.0358339684364983
1867,2.6858911971450126,0.030076824791447732
1868,2.729436574207635,0.02796932778302558
1869,2.8356114383810223,0.02548051951047035
1870,2.6882765712671404,0.03340827261166967
1871,2.7866701826016875,0.024148277003578956
1872,2.7180846072487403,0.028597365588612342
1873,2.8466473255223983,0.029003324967829387
1874,2.6601378197611854,0.02670681803366328
1875,2.821082558831234,0.028443718920132154
1876,2.6223560584071164,0.033572270517949546
1877,2.791420852254018,0.02508521090558084
1878,2.8287657026890987,0.02787169805809237
1879,2.544702291665714,0.03127585676078669
1880,2.677314666176308,0.02583997695625105
1881,2.689412742618198,0.02695585987209849
1882,2.6601484512795897,0.02749643378236094
1883,2.2228877567347265,0.0895531522554942
1884,2.7043860849076604,0.02461044725168369
1885,2.6874172386344615,0.023221126261825435
1886,2.7919699489574668,0.02943674324883479
1887,2.5764323997476732,0.02927699280680064
1888,2.7029370835188407,0.02490041303200133
1889,2.7149017994413582,0.025063375738535596
1890,2.735249901097296,0.02611472528236414
1891,2.801808668634994,0.024752071409291716
1892,2.7984983373417385,0.025789009759269826
1893,2.662285762901957,0.03371793905541399
1894,2.7135883998236205,0.020350015851723816
1895,2.7659836842090963,0.02973042921599455
1896,2.6025218063321662,0.02887269974485936
1897,2.7442591885064345,0.028347838941227436
1898,2.658161194998775,0.02095968739185705
1899,2.7690678564176165,0.023128845188287485
1900,2.6835494576356176,0.02945683213981954
1901,2.763848137886136,0.02545979610914581
1902,2.8718932804359265,0.025520890957497135
1903,2.7180471710023277,0.02289934304684335
1904,2.847945385993055,0.02281962684631573
1905,2.817341401354079,0.023930446458609023
1906,2.774861792546011,0.026114460754979654
1907,2.6628583993480284,0.02338913635352875
1908,2.679603676009062,0.025949292220733354
1909,2.7352142481798327,0.026516219416491616
1910,2.689611922426512,0.02976574744263
1911,2.778021317380748,0.024431661094973012
1912,2.7527923001470342,0.029642023580919746
1913,2.626927084293103,0.03392500938761208
1914,2.7090928122845375,0.028484487629975092
1915,2.789724339681771,0.029694448292987983
1916,2.8170619215421677,0.02593363429568358
1917,2.8585376460364325,0.028893714005821285
1918,2.673872869636546,0.02274387864210249
1919,2.7367543360312094,0.021839679094237393
1920,2.709424693979349,0.023591138867327836
1921,2.2139541014480084,0.08776822931055821
1922,2.5796556277109937,0.026072150587814594
1923,2.6107700957595688,0.036191031637194344
1924,2.7314938549828267,0.02376923733401937
1925,2.788412255205518,0.027189346713651367
1926,2.787562543570492,0.02737856404143614
1927,2.812093273538177,0.02554604446906202
1928,2.5938301235761325,0.030483484199897954
1929,2.729589912920533,0.024526499686534947
1930,2.6674972092842197,0.03285716864391752
1931,2.6928544845966984,0.02638072867241649
1932,2.6453776685852723,0.026802903054543394
1933,2.674328295037154,0.029381915384329965
1934,2.6583339197713443,0.027704676490715938
1935,2.7975937190726192,0.023743320768463166
1936,2.748289811482335,0.027674502705364763
1937,2.7104119966993268,0.028822765832731308
1938,2.709692431550528,0.03292648396817544
1939,2.688321989923045,0.048793871751997085
1940,2.8569773040311826,0.0278491084629675
1941,2.8583954665391467,0.029905186376614754
1942,2.238558372562559,0.09688910458197901
1943,2.668620180116576,0.02673430747960906
1944,2.5609310439476514,0.047447316932851515
1945,2.617721627092671,0.029515118991563727
1946,2.730118578602932,0.028386312674913684
1947,2.784412454996688,0.027726383836497087
1948,2.70327962578098,0.027784715343279576
1949,2.8194603408666277,0.029853401654210042
1950,2.7136288910833026,0.02834782512293657
1951,2.8493140991713495,0.02337683091460369
1952,2.664617563851129,0.035092655704992155
1953,2.6914630884944124,0.025970861701280067
1954,2.789866152571842,0.026373230831601487
1955,2.4474296380816685,0.034391571964628
1956,2.780012630121911,0.035004798270569404
1957,2.753815226769184,0.02576511919573176
1958,2.7489938326352212,0.032763724331883175
1959,2.7976126095883473,0.03009557211341861
1960,2.7022264206961344,0.039061278515549476
1961,2.5472354511595117,0.021795891926078233
1962,2.661627187962397,0.02619494036080006
1963,2.689874485202419,0.027826026408736736
1964,2.8262237544168314,0.027329848810509056
1965,2.8076414763358515,0.02859526094270497
1966,2.7413261946594565,0.028170106693362344
1967,2.5644169668805286,0.03347980579196582
1968,2.7429138242531996,0.029420094689700364
1969,2.511020001532916,0.03466292694356467
1970,2.63713304732665,0.030352735360430597
1971,2.6961470076537064,0.030643026688136038
1972,2.733408763028998,0.028089242728541276
1973,2.7784506122025068,0.029176521279312095
1974,2.70028869174916,0.023886207254052706
1975,2.7941773319113468,0.027224253172044837
1976,2.697226728511926,0.02530842239428677
1977,2.5883074161790742,0.030624261997035218
1978,2.737803830693728,0.024907317704763888
1979,2.798624899069829,0.02422773439293691
1980,2.663104234675732,0.021217411485152892
1981,2.8450337368936656,0.023400347009269885
1982,2.7330259871062212,0.019986269585338154
1983,2.765733635300894,0.03066781411928836
1984,2.776428845986537,0.027134734781644975
1985,2.7290758183277175,0.030937486538924034
1986,2.67169086262062,0.02297796375495939
1987,2.73914476151949,0.02965652290853147
1988,2.7958961812896574,0.025059744311969848
1989,2.772707101312005,0.029150262090656066
1990,2.7656076844187387,0.024998091066027812
1991,2.7302947850912953,0.0354869504183832
1992,2.751009502713029,0.028704386710888544
1993,2.6549227785975087,0.030922069839165105
1994,2.6208001428948475,0.03266504457553615
1995,2.5015012658562896,0.018967537933144606
1996,2.7358646104538247,0.030415428502174782
1997,2.5964915204469183,0.011660575024156947
1998,2.6903523177145936,0.027783289441633708
1999,2.7314473773617327,0.025228833403184287
2000,2.7386630152385982,0.03185793555434247
2001,2.722420967759995,0.030816607176880256
2002,2.6863518608277124,0.029874792240612867
2003,2.749532189884283,0.0315267453253499
2004,2.723967946879143,0.03346010596267648
2005,2.7419693460392884,0.025657726066475945
2006,2.785330791078072,0.031043422975455603
2007,2.817740982201988,0.028361787431688334
2008,2.7279525613619793,0.03176387988560116
2009,2.7203655180533794,0.026848763481515762
2010,2.6215436407794708,0.028718478581847923
2011,2.7178224582780595,0.026992491768172415
2012,2.6850231268089533,0.022631308201549693
2013,2.828851916401851,0.031199748338113946
2014,2.7512876693731134,0.02768327111125216
2015,2.6261216715221196,0.029720774012254498
2016,2.8347883987938527,0.025847894526848464
2017,2.8034979881695152,0.0242629001602659
2018,2.741284835914458,0.026888205657858037
2019,2.7690015925934515,0.02405645351790277
2020,2.7565493497244944,0.028262740287113355
2021,2.7081275245698113,0.03135841009559127
2022,2.6353657577930822,0.029138897143683624
2023,2.6044513207944386,0.023683311587008166
2024,2.789637625691978,0.025408996299824498
2025,2.7654690821290253,0.023317364479498743
2026,2.688046781399654,0.025431397782088083
2027,2.8178427693561567,0.026378702397657137
2028,2.7294618234650443,0.02653439221698306
2029,2.737919682853686,0.029910040658773677
2030,2.806164700174021,0.02464554535397981
2031,2.827303930050404,0.025009223838122013
2032,2.7405252975750147,0.026591519890768613
2033,2.6136293609228285,0.0328547697830009
2034,2.76868387516647,0.028396895860810033
2035,2.6089393426069285,0.024967529437387014
2036,2.626837066119392,0.03329923052577547
2037,2.7773693144331513,0.024178754889116902
2038,2.6391136050542072,0.03280225561319208
2039,2.691975867467888,0.022032880629043797
2040,2.8128275278236083,0.02735435037716784
2041,2.769502094042996,0.023158076684332396
2042,2.6935343200326614,0.028555167651381896
2043,2.792044544154229,0.03271273100852687
2044,2.713037009587469,0.02491424791494222
2045,2.6443001722184363,0.029876852952550388
2046,2.6033846762742514,0.03263497223308684
2047,2.713046626350717,0.029582878135415075
2048,2.7923198792369557,0.026929756735492822
2049,2.8348648613602667,0.028302390628443884
2050,2.4880140186559947,0.06866586584024889
2051,2.7373770077839974,0.025918848139573254
2052,2.7395147787508285,0.017356603505541964
2053,2.8088359707368618,0.03813131706356824
2054,2.6825068242240926,0.024848583201442682
2055,2.7076252420730356,0.024454163385425116
2056,2.7463543578813785,0.020709224738049495
2057,2.734670541721009,0.025083925028673442
2058,2.8464165796563523,0.025730825967592352
2059,2.8200837461300665,0.027390010873491476
2060,2.6260408165038545,0.03225795159991069
2061,2.7306616587692356,0.027154314844859175
2062,2.7519458882518584,0.02324195516754531
2063,2.7182906972476206,0.022877012714074343
2064,2.250345191282314,0.10179677890396924
2065,2.829630116106127,0.025574378105040586
2066,2.4967654805937256,0.02784502531931638
2067,2.749324366167001,0.027631069735113443
2068,2.6936363763238194,0.02538126759033006
2069,2.7914788422607364,0.024156498761565337
2070,2.714415795714993,0.03200231028300446
2071,2.7259907972733575,0.030995594766301943
2072,2.7095362800034857,0.0282122715310936
2073,2.7071406005594625,0.027592444493502018
2074,2.7193973509833893,0.02472244751009179
2075,2.7075339103921547,0.030645882720353047
2076,2.726648512724897,0.025961919171612106
2077,2.6989437854472547,0.029711416125381133
2078,2.790654712753174,0.03345707577303105
2079,2.827998750468377,0.027594351197952456
2080,2.886631547734309,0.0268402065092018
2081,2.79966025321285,0.025815673164814628
2082,2.6521080360497504,0.043757774103207525
2083,2.5512434041870535,0.0632778323439111
2084,2.6563114740534735,0.03547609820795403
2085,2.702950463948165,0.0277237110699545
2086,2.8313324586528625,0.03668933770016878
2087,2.652365233849096,0.029767684851221842
2088,2.7548550503101508,0.025379848913213585
2089,2.5839191025491157,0.031912415387850494
2090,2.6227676215610534,0.02479602315374295
2091,2.6677637669102796,0.0338921767986523
2092,2.767881073536178,0.025849390373732822
2093,2.63160973357859,0.028613191012540548
2094,2.6270427729111865,0.03175073778738868
2095,2.8200877355749623,0.027266164278366423
2096,2.7692943918729616,0.02451500446660342
2097,2.722558928800141,0.020413911715288207
2098,2.7654368738889428,0.029975605336111898
2099,2.6643443696300935,0.02900989422506058
2100,2.625455330215369,0.030044598396234162
2101,2.6460592818611635,0.015273191397376575
2102,2.717702444428358,0.026698979061457025
2103,2.736360259533063,0.02421805189794464
2104,2.7103308076040853,0.026588911720153333
2105,2.7009231480897506,0.019356400823255432
2106,2.7014761958160856,0.031089405202843118
2107,2.683982652251644,0.024843104011030914
2108,2.698211430318532,0.024296467009782958
2109,2.5146665841705107,0.030791393992009995
2110,2.697616982942878,0.0325174843548435
2111,2.742245611363003,0.027623243491366734
2112,2.6989289993290053,0.026179545923108127
2113,2.753832418942883,0.022350794449634365
2114,2.745688319285918,0.02712614620841007
2115,2.4115504167873056,0.02468441891484365
2116,2.8325217653333823,0.02213928278604972
2117,2.6979102409306726,0.022902938772775848
2118,2.689847861878607,0.025373350971393722
2119,2.60315370480581,0.020433985594466835
2120,2.870423561659476,0.026849277610091794
2121,2.667005601302342,0.032621650202366965
2122,2.7550610849539616,0.024148980437605366
2123,2.702018229704142,0.030669724831961072
2124,2.8677743302033503,0.024376579385918338
2125,2.6697497353778186,0.0349362769115525
2126,2.753574316409222,0.0274458216957446
2127,2.7842278607283575,0.023465392466518305
2128,2.7521740613984442,0.0288246000652303
2129,2.7502884381988486,0.029551499550877946
2130,2.839666330643966,0.02460119577165224
2131,2.7046850953377755,0.028344707896593425
2132,2.7224637663082683,0.033052002189781104
2133,2.84695980095022,0.023702547010366504
2134,2.6789130056405175,0.029868759043198263
2135,2.816099641200535,0.024160385262440204
2136,2.603542902322738,0.03334596102279577
2137,2.7657823750402533,0.028874214722472494
2138,2.232360087986627,0.09842819729901368
2139,2.7381191059909646,0.02570633620753996
2140,2.7507959447011574,0.030023639702608688
2141,2.59375978598484,0.02292441530165446
2142,2.739380892042732,0.02563839234002974
